A;RTSALEDATA;236;20130121 01:35;VALNET;
B;236;2927984;1;20130121 01:35;;;26;PRINCE ST;COBAR;2835;469.9;M;20121029;20121207;235000;R2;R;RESIDENCE;;ACC;;0;AH494229;
C;236;2927984;1;20130121 01:35;123/1057930;
D;236;2927984;1;20130121 01:35;P;;;;;;
D;236;2927984;1;20130121 01:35;P;;;;;;
D;236;2927984;1;20130121 01:35;V;;;;;;
D;236;2927984;1;20130121 01:35;V;;;;;;
B;236;2927985;2;20130121 01:35;;;28;PRINCE ST;COBAR;2835;469.9;M;20121102;20121211;235000;R2;R;RESIDENCE;;ACC;;0;AH494205;
C;236;2927985;2;20130121 01:35;122/1057930;
D;236;2927985;2;20130121 01:35;P;;;;;;
D;236;2927985;2;20130121 01:35;P;;;;;;
D;236;2927985;2;20130121 01:35;V;;;;;;
B;236;2626893;3;20130121 01:35;;;25;GREEN ST;COBAR;2835;638.6;M;20121210;20121218;148000;R2;R;RESIDENCE;;ACA;;0;AH492722;
C;236;2626893;3;20130121 01:35;E/27298;
D;236;2626893;3;20130121 01:35;P;;;;;;
D;236;2626893;3;20130121 01:35;V;;;;;;
B;236;3041124;4;20130121 01:35;;;29;MARSHALL ST;COBAR;2835;3642;M;20121030;20121211;3000000;B2;3;COMMERCIAL;;BBA;;0;AH488929;
C;236;3041124;4;20130121 01:35;101/1051891;
D;236;3041124;4;20130121 01:35;P;;;;;;
D;236;3041124;4;20130121 01:35;V;;;;;;
B;236;3334418;5;20130121 01:35;;;31;DUFFY DR;COBAR;2835;700.1;M;20121010;20121205;190000;R2;R;RESIDENCE;;ACN;;0;AH429852;
C;236;3334418;5;20130121 01:35;45/1115073;
D;236;3334418;5;20130121 01:35;P;;;;;;
D;236;3334418;5;20130121 01:35;P;;;;;;
D;236;3334418;5;20130121 01:35;V;;;;;;
Z;26;5;5;14;
