A;RTSALEDATA;087;20130311 01:31;VALNET;
B;087;755442;1;20130311 01:31;;8;69;BRADLEYS HEAD RD;MOSMAN;2088;;;20130201;20130228;780000;;R;RESIDENCE;8;;;0;AH591539;
C;087;755442;1;20130311 01:31;8/SP50618;
D;087;755442;1;20130311 01:31;P;;;;;;
D;087;755442;1;20130311 01:31;V;;;;;;
B;087;766173;2;20130311 01:31;;13;102;SPIT RD;MOSMAN;2088;;;20130131;20130228;444500;;R;RESIDENCE;13;;;0;AH593147;
C;087;766173;2;20130311 01:31;13/SP2291;
D;087;766173;2;20130311 01:31;P;;;;;;
D;087;766173;2;20130311 01:31;V;;;;;;
D;087;766173;2;20130311 01:31;V;;;;;;
B;087;763693;3;20130311 01:31;;3;148;RAGLAN ST;MOSMAN;2088;;;20121024;20121212;400000;;R;RESIDENCE;3;;;0;AH578645;
C;087;763693;3;20130311 01:31;3/SP400;
D;087;763693;3;20130311 01:31;P;;;;;;
D;087;763693;3;20130311 01:31;V;;;;;;
B;087;756062;4;20130311 01:31;;;2;CABBAN ST;MOSMAN;2088;586.3;M;20130115;20130221;2500000;R2;3;HOUSE;;RAB;;0;AH580032;
C;087;756062;4;20130311 01:31;46/876484;
D;087;756062;4;20130311 01:31;P;;;;;;
D;087;756062;4;20130311 01:31;P;;;;;;
D;087;756062;4;20130311 01:31;V;;;;;;
D;087;756062;4;20130311 01:31;V;;;;;;
B;087;761759;5;20130311 01:31;;;16;MUSTON ST;MOSMAN;2088;607;M;20120830;20130228;3020000;R3;R;RESIDENCE;;RAK;;0;AH594216;
C;087;761759;5;20130311 01:31;11/1232;
D;087;761759;5;20130311 01:31;P;;;;;;
D;087;761759;5;20130311 01:31;V;;;;;;
D;087;761759;5;20130311 01:31;V;;;;;;
B;087;761838;6;20130311 01:31;;;39 A;MUSTON ST;MOSMAN;2088;227.6;M;20121030;20130111;1750000;R3;R;RESIDENCE;;RAK;;0;AH561499;
C;087;761838;6;20130311 01:31;A/443874;
D;087;761838;6;20130311 01:31;P;;;;;;
D;087;761838;6;20130311 01:31;V;;;;;;
B;087;764861;7;20130311 01:31;;;2;ST ELMO ST;MOSMAN;2088;872.6;M;20121218;20130129;2800000;R2;R;RESIDENCE;;RAA;;0;AH533043;
C;087;764861;7;20130311 01:31;12/3828;
D;087;764861;7;20130311 01:31;P;;;;;;
D;087;764861;7;20130311 01:31;P;;;;;;
D;087;764861;7;20130311 01:31;P;;;;;;
D;087;764861;7;20130311 01:31;V;;;;;;
B;087;3087172;8;20130311 01:31;;6;112;COWLES RD;MOSMAN;2088;;;20121227;20130207;870000;;R;RESIDENCE;6;;;0;AH554666;
C;087;3087172;8;20130311 01:31;6/SP72636;
D;087;3087172;8;20130311 01:31;P;;;;;;
D;087;3087172;8;20130311 01:31;P;;;;;;
D;087;3087172;8;20130311 01:31;V;;;;;;
Z;41;8;8;23;
