A;RTSALEDATA;054;20130311 01:30;VALNET;
B;054;511720;1;20130311 01:30;;;29;FORD ST;GANMAIN;2702;1517;M;20120115;20130214;230000;RU5;R;RESIDENCE;;GMS;;0;AH593698;
C;054;511720;1;20130311 01:30;187/750834;
D;054;511720;1;20130311 01:30;P;;;;;;
D;054;511720;1;20130311 01:30;P;;;;;;
D;054;511720;1;20130311 01:30;V;;;;;;
B;054;3249754;2;20130311 01:30;;;428;BRADLEYS LANE;COOLAMON;2701;4.623;H;20121112;20130118;379000;RU1;R;RESIDENCE;;RMB;;0;AH589279;
C;054;3249754;2;20130311 01:30;1/1091518;
D;054;3249754;2;20130311 01:30;P;;;;;;
D;054;3249754;2;20130311 01:30;P;;;;;;
D;054;3249754;2;20130311 01:30;V;;;;;;
Z;12;2;2;6;
