A;RTSALEDATA;082;20130408 01:06;VALNET;
B;082;2869679;1;20130408 01:06;;;2;ELABANA WAY;CASTLE HILL;2154;647.9;M;20130221;20130314;820000;A;R;RESIDENCE;;EL;;0;AH608756;
C;082;2869679;1;20130408 01:06;2/1033305;
D;082;2869679;1;20130408 01:06;P;;;;;;
D;082;2869679;1;20130408 01:06;V;;;;;;
D;082;2869679;1;20130408 01:06;V;;;;;;
B;082;2894648;2;20130408 01:06;;;4;CARISSA PL;COWAN;2081;618.1;M;20130208;20130308;640000;A;3;HOUSE;;ES;;0;AH609369;
C;082;2894648;2;20130408 01:06;2/1038867;
D;082;2894648;2;20130408 01:06;P;;;;;;
D;082;2894648;2;20130408 01:06;P;;;;;;
D;082;2894648;2;20130408 01:06;V;;;;;;
B;082;3466353;3;20130408 01:06;;;5;BUSHLANDS AVE;HORNSBY HEIGHTS;2077;708.3;M;20130207;20130221;235000;A;V;VACANT LAND;;EF;;0;AH587451;
C;082;3466353;3;20130408 01:06;2/1140947;
D;082;3466353;3;20130408 01:06;P;;;;;;
D;082;3466353;3;20130408 01:06;P;;;;;;
D;082;3466353;3;20130408 01:06;V;;;;;;
D;082;3466353;3;20130408 01:06;V;;;;;;
D;082;3466353;3;20130408 01:06;V;;;;;;
B;082;3012192;4;20130408 01:06;;;23 A;DUDLEY ST;ASQUITH;2077;520.5;M;20130204;20130322;820000;A;R;RESIDENCE;;EE;;0;AH640731;
C;082;3012192;4;20130408 01:06;1/1052881;
D;082;3012192;4;20130408 01:06;P;;;;;;
D;082;3012192;4;20130408 01:06;V;;;;;;
B;082;3103422;5;20130408 01:06;;708;11;WAITARA AVE;WAITARA;2077;;;20130209;20130325;480000;;R;RESIDENCE;76;;;0;AH637366;
C;082;3103422;5;20130408 01:06;76/SP68972;
D;082;3103422;5;20130408 01:06;P;;;;;;
D;082;3103422;5;20130408 01:06;P;;;;;;
D;082;3103422;5;20130408 01:06;V;;;;;;
B;082;626275;6;20130408 01:06;;;22;AUSTRAL AVE;BEECROFT;2119;904.2;M;20130110;20130321;880000;A;R;RESIDENCE;;EN;;0;AH633840;
C;082;626275;6;20130408 01:06;F/30167;
D;082;626275;6;20130408 01:06;P;;;;;;
D;082;626275;6;20130408 01:06;V;;;;;;
D;082;626275;6;20130408 01:06;V;;;;;;
