A;RTSALEDATA;538;20130218 01:36;VALNET;
B;538;2691122;1;20130218 01:36;;;103;DEUTCHER ST;TEMORA;2666;1467;M;20121220;20130204;235000;R1;R;RESIDENCE;;AAA;;0;AH546052;
C;538;2691122;1;20130218 01:36;1/501929;
D;538;2691122;1;20130218 01:36;P;;;;;;
D;538;2691122;1;20130218 01:36;P;;;;;;
D;538;2691122;1;20130218 01:36;V;;;;;;
B;538;2691767;2;20130218 01:36;;;153;LOFTUS ST;TEMORA;2666;4047;M;20121213;20130124;410000;R1;R;RESIDENCE;;AAA;;0;AH530123;
C;538;2691767;2;20130218 01:36;1/306317;
D;538;2691767;2;20130218 01:36;P;;;;;;
D;538;2691767;2;20130218 01:36;P;;;;;;
D;538;2691767;2;20130218 01:36;V;;;;;;
D;538;2691767;2;20130218 01:36;V;;;;;;
Z;13;2;2;7;
