A;RTSALEDATA;152;20130401 01:06;VALNET;
B;152;3002547;1;20130401 01:06;;8;4;FIRST AVE;SAWTELL;2452;;;20130107;20130213;390000;;R;RESIDENCE;8;;;0;AH567087;
C;152;3002547;1;20130401 01:06;8/SP70159;
D;152;3002547;1;20130401 01:06;P;;;;;;
D;152;3002547;1;20130401 01:06;P;;;;;;
D;152;3002547;1;20130401 01:06;V;;;;;;
B;152;1696137;2;20130401 01:06;;;10;WOODSWALLOW CL;BOAMBEE EAST;2452;730.2;M;20121221;20130314;325000;A;R;RESIDENCE;;AP;;0;AH620165;
C;152;1696137;2;20130401 01:06;387/791807;
D;152;1696137;2;20130401 01:06;P;;;;;;
D;152;1696137;2;20130401 01:06;P;;;;;;
D;152;1696137;2;20130401 01:06;V;;;;;;
D;152;1696137;2;20130401 01:06;V;;;;;;
B;152;1701522;3;20130401 01:06;;1;8;GRANT CL;COFFS HARBOUR;2450;;;20130201;20130315;240000;;R;RESIDENCE;1;;;0;AH631929;
C;152;1701522;3;20130401 01:06;1/SP30882;
D;152;1701522;3;20130401 01:06;P;;;;;;
D;152;1701522;3;20130401 01:06;V;;;;;;
B;152;1704186;4;20130401 01:06;;;7;MICHELLE CL;COFFS HARBOUR;2450;716.6;M;20130201;20130315;385000;R2;R;RESIDENCE;;RAT;;0;AH631709;
C;152;1704186;4;20130401 01:06;33/253739;
D;152;1704186;4;20130401 01:06;P;;;;;;
D;152;1704186;4;20130401 01:06;P;;;;;;
D;152;1704186;4;20130401 01:06;V;;;;;;
D;152;1704186;4;20130401 01:06;V;;;;;;
B;152;1701642;5;20130401 01:06;;;14;GREEN LINKS AVE;COFFS HARBOUR;2450;968.4;M;20121214;20130304;400000;A;R;RESIDENCE;;AG;;0;AH595082;
C;152;1701642;5;20130401 01:06;9/43857;
D;152;1701642;5;20130401 01:06;P;;;;;;
D;152;1701642;5;20130401 01:06;P;;;;;;
D;152;1701642;5;20130401 01:06;V;;;;;;
D;152;1701642;5;20130401 01:06;V;;;;;;
B;152;1699092;6;20130401 01:06;;;28;BRAY ST;COFFS HARBOUR;2450;688.6;M;20130208;20130315;340000;R2;R;RESIDENCE;;RAT;;0;AH626196;
C;152;1699092;6;20130401 01:06;14/586362;
D;152;1699092;6;20130401 01:06;P;;;;;;
D;152;1699092;6;20130401 01:06;V;;;;;;
D;152;1699092;6;20130401 01:06;V;;;;;;
B;152;1688894;7;20130401 01:06;;;18;AQUAMARINE DR;TOORMINA;2452;555;M;20130206;20130313;360000;A;R;RESIDENCE;;AR;;0;AH630348;
C;152;1688894;7;20130401 01:06;22/871481;
D;152;1688894;7;20130401 01:06;P;;;;;;
D;152;1688894;7;20130401 01:06;V;;;;;;
D;152;1688894;7;20130401 01:06;V;;;;;;
B;152;1691625;8;20130401 01:06;;;5;FORTITUDE PL;BOAMBEE EAST;2452;809.7;M;20130123;20130227;167500;A;V;VACANT LAND;;AP;;0;AH587763;
C;152;1691625;8;20130401 01:06;128/845058;
D;152;1691625;8;20130401 01:06;P;;;;;;
D;152;1691625;8;20130401 01:06;V;;;;;;
B;152;1689175;9;20130401 01:06;;;29;BANGALEE CRES;TOORMINA;2452;720.8;M;20130218;20130318;370000;A;R;RESIDENCE;;AV;;0;AH626468;
C;152;1689175;9;20130401 01:06;88/242844;
D;152;1689175;9;20130401 01:06;P;;;;;;
D;152;1689175;9;20130401 01:06;V;;;;;;
D;152;1689175;9;20130401 01:06;V;;;;;;
B;152;1702593;10;20130401 01:06;;;48 A;JAMES SMALL DR;KORORA;2450;574.5;M;20121219;20130228;395000;A;R;RESIDENCE;;HB;;0;AH622910;
C;152;1702593;10;20130401 01:06;45/832795;
D;152;1702593;10;20130401 01:06;P;;;;;;
D;152;1702593;10;20130401 01:06;P;;;;;;
D;152;1702593;10;20130401 01:06;V;;;;;;
B;152;1702762;11;20130401 01:06;;;71;JOYCE ST;COFFS HARBOUR;2450;702.2;M;20130206;20130320;300000;A;R;RESIDENCE;;AA;;0;AH630400;
C;152;1702762;11;20130401 01:06;3/252690;
D;152;1702762;11;20130401 01:06;P;;;;;;
D;152;1702762;11;20130401 01:06;P;;;;;;
D;152;1702762;11;20130401 01:06;V;;;;;;
D;152;1702762;11;20130401 01:06;V;;;;;;
