A;RTSALEDATA;538;20130114 02:11;VALNET;
B;538;2691498;1;20130114 02:11;;;254;HOSKINS ST;TEMORA;2666;588.1;M;20121127;20121219;215000;B2;R;RESIDENCE;;BCB;;0;AH464655;
C;538;2691498;1;20130114 02:11;B/403707;
D;538;2691498;1;20130114 02:11;P;;;;;;
D;538;2691498;1;20130114 02:11;V;;;;;;
B;538;2691499;2;20130114 02:11;;;256;HOSKINS ST;TEMORA;2666;354.1;M;20121127;20121219;215000;B2;R;RESIDENCE;;BCB;;0;AH464655;
C;538;2691499;2;20130114 02:11;C/403707;
D;538;2691499;2;20130114 02:11;P;;;;;;
D;538;2691499;2;20130114 02:11;V;;;;;;
B;538;2691694;3;20130114 02:11;;;129;KITCHENER RD;TEMORA;2666;828.3;M;20121114;20121218;245000;R1;R;RESIDENCE;;AAB;;0;AH469595;
C;538;2691694;3;20130114 02:11;1/229933;
D;538;2691694;3;20130114 02:11;P;;;;;;
D;538;2691694;3;20130114 02:11;P;;;;;;
D;538;2691694;3;20130114 02:11;V;;;;;;
D;538;2691694;3;20130114 02:11;V;;;;;;
B;538;3138797;4;20130114 02:11;;;2;HARRIER ST;TEMORA;2666;2;H;20120925;20121023;100000;R5;V;VACANT LAND;;LRB;;0;AH459812;
C;538;3138797;4;20130114 02:11;29/1073421;
D;538;3138797;4;20130114 02:11;P;;;;;;
D;538;3138797;4;20130114 02:11;P;;;;;;
D;538;3138797;4;20130114 02:11;V;;;;;;
Z;21;4;4;11;
