A;RTSALEDATA;074;20130218 01:25;VALNET;
B;074;3501164;1;20130218 01:25;;;28;HILLAM DR;GRIFFITH;2680;358.5;M;20121220;20130118;325000;A;R;RESIDENCE;;AA;;0;AH538946;
C;074;3501164;1;20130218 01:25;2/1148067;
D;074;3501164;1;20130218 01:25;P;;;;;;
D;074;3501164;1;20130218 01:25;V;;;;;;
B;074;562870;2;20130218 01:25;;;35;CURTIN ST;GRIFFITH;2680;765.1;M;20121208;20130125;171000;A;3;HOUSE;;AA;;0;AH527477;
C;074;562870;2;20130218 01:25;46/36344;
D;074;562870;2;20130218 01:25;P;;;;;;
D;074;562870;2;20130218 01:25;V;;;;;;
D;074;562870;2;20130218 01:25;V;;;;;;
B;074;562043;3;20130218 01:25;;;75;BINYA ST;GRIFFITH;2680;891.6;M;20121215;20130118;172000;A;R;RESIDENCE;;AA;;0;AH530324;
C;074;562043;3;20130218 01:25;7/34/758476;
D;074;562043;3;20130218 01:25;P;;;;;;
D;074;562043;3;20130218 01:25;P;;;;;;
D;074;562043;3;20130218 01:25;V;;;;;;
D;074;562043;3;20130218 01:25;V;;;;;;
B;074;564242;4;20130218 01:25;ACACIA MOTEL;;44;JONDARYAN AVE;GRIFFITH;2680;2455;M;20121123;20121219;1940000;B;3;MOTEL;;BB;;0;AH536313;
C;074;564242;4;20130218 01:25;1707/39785;
D;074;564242;4;20130218 01:25;P;;;;;;
D;074;564242;4;20130218 01:25;V;;;;;;
B;074;567059;5;20130218 01:25;;;48;WOOD RD;GRIFFITH;2680;834.7;M;20121221;20130124;342000;A;R;RESIDENCE;;AA;;0;AH549547;
C;074;567059;5;20130218 01:25;5/134/758476;
D;074;567059;5;20130218 01:25;P;;;;;;
D;074;567059;5;20130218 01:25;V;;;;;;
D;074;567059;5;20130218 01:25;V;;;;;;
B;074;564662;6;20130218 01:25;;;17;LAWFORD CRES;GRIFFITH;2680;795.8;M;20121214;20130204;270000;A;R;RESIDENCE;;AA;;0;AH545885;
C;074;564662;6;20130218 01:25;19/175/758476;
D;074;564662;6;20130218 01:25;P;;;;;;
D;074;564662;6;20130218 01:25;P;;;;;;
D;074;564662;6;20130218 01:25;V;;;;;;
B;074;3238241;7;20130218 01:25;;;57;HILLAM DR;GRIFFITH;2680;788.9;M;20121207;20130118;340000;A;R;RESIDENCE;;AA;;0;AH537489;
C;074;3238241;7;20130218 01:25;53/1092876;
D;074;3238241;7;20130218 01:25;P;;;;;;
D;074;3238241;7;20130218 01:25;V;;;;;;
D;074;3238241;7;20130218 01:25;V;;;;;;
B;074;3314641;8;20130218 01:25;;;71 B;NELSON DR;GRIFFITH;2680;401;M;20121211;20130122;262500;A;R;RESIDENCE;;AA;;0;AH536373;
C;074;3314641;8;20130218 01:25;2/1111767;
D;074;3314641;8;20130218 01:25;P;;;;;;
D;074;3314641;8;20130218 01:25;P;;;;;;
D;074;3314641;8;20130218 01:25;V;;;;;;
Z;41;8;8;23;
