A;RTSALEDATA;231;20130401 01:07;VALNET;
B;231;2608898;1;20130401 01:07;;;77;CHURCH ST;WEST WYALONG;2671;1151;M;20130121;20130218;215000;R1;R;RESIDENCE;;WWS;;0;AH594814;
C;231;2608898;1;20130401 01:07;179/753135;
D;231;2608898;1;20130401 01:07;P;;;;;;
D;231;2608898;1;20130401 01:07;P;;;;;;
D;231;2608898;1;20130401 01:07;V;;;;;;
D;231;2608898;1;20130401 01:07;V;;;;;;
B;231;2609079;2;20130401 01:07;;;3;EVANS ST;WEST WYALONG;2671;651.3;M;20130130;20130227;13000;R1;V;VACANT LAND;;WWN;;0;AH597105;
C;231;2609079;2;20130401 01:07;D/35630;
D;231;2609079;2;20130401 01:07;P;;;;;;
D;231;2609079;2;20130401 01:07;V;;;;;;
B;231;2606524;3;20130401 01:07;;;733;MEAGHERS LANE;TALLIMBA;2669;641.4;H;20121105;20130201;1869994;RU1;3;FARMLANDS;;RMF;;0;AH594571;
C;231;2606524;3;20130401 01:07;27/750826;
D;231;2606524;3;20130401 01:07;P;;;;;;
D;231;2606524;3;20130401 01:07;P;;;;;;
D;231;2606524;3;20130401 01:07;V;;;;;;
D;231;2606524;3;20130401 01:07;V;;;;;;
B;231;2606806;4;20130401 01:07;;;1370;ARIAH PARK RD;TALLIMBA;2669;1775;H;20121105;20130201;1869994;RU1;3;FARMLANDS;;RMF;;0;AH594571;
C;231;2606806;4;20130401 01:07;A/404107 16/750839;
D;231;2606806;4;20130401 01:07;P;;;;;;
D;231;2606806;4;20130401 01:07;P;;;;;;
D;231;2606806;4;20130401 01:07;V;;;;;;
D;231;2606806;4;20130401 01:07;V;;;;;;
B;231;2607175;5;20130401 01:07;;;10;DE BOOS ST;BARMEDMAN;2668;2023;M;20120927;20130227;85000;RU5;R;RESIDENCE;;VBM;;0;AH589081;
C;231;2607175;5;20130401 01:07;9, 10/19/758055;
D;231;2607175;5;20130401 01:07;P;;;;;;
D;231;2607175;5;20130401 01:07;P;;;;;;
D;231;2607175;5;20130401 01:07;V;;;;;;
B;231;2607176;6;20130401 01:07;;;14;DE BOOS ST;BARMEDMAN;2668;1012;M;20130222;20130315;105000;RU5;R;RESIDENCE;;VBM;;0;AH635852;
C;231;2607176;6;20130401 01:07;8/19/758055;
D;231;2607176;6;20130401 01:07;P;;;;;;
D;231;2607176;6;20130401 01:07;V;;;;;;
D;231;2607176;6;20130401 01:07;V;;;;;;
B;231;3197832;7;20130401 01:07;;;81;LEES LANE;ALLEENA;2671;13.99;H;20130222;20130318;11000;RU1;3;FARMLAND;;RMF;;0;AH626755;
C;231;3197832;7;20130401 01:07;2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/15895 64, 66, 82/750608;
D;231;3197832;7;20130401 01:07;P;;;;;;
D;231;3197832;7;20130401 01:07;V;;;;;;
D;231;3197832;7;20130401 01:07;V;;;;;;
B;231;3280714;8;20130401 01:07;;;543;MID WESTERN HWY;WEST WYALONG;2671;202.9;H;20130131;20130314;215000;RU1;V;VACANT LAND;;RMF;;0;AH634398;
C;231;3280714;8;20130401 01:07;2/1104149;
D;231;3280714;8;20130401 01:07;P;;;;;;
D;231;3280714;8;20130401 01:07;P;;;;;;
D;231;3280714;8;20130401 01:07;V;;;;;;
D;231;3280714;8;20130401 01:07;V;;;;;;
Z;45;8;8;27;
