A;RTSALEDATA;249;20130211 01:49;VALNET;
B;249;3421573;1;20130211 01:49;;;24;KUNAMA DR;EAST JINDABYNE;2627;834.3;M;20121114;20130131;130000;A;V;VACANT LAND;;AK;;0;AH526154;
C;249;3421573;1;20130211 01:49;26/1130749;
D;249;3421573;1;20130211 01:49;P;;;;;;
D;249;3421573;1;20130211 01:49;P;;;;;;
D;249;3421573;1;20130211 01:49;V;;;;;;
B;249;3539033;2;20130211 01:49;;;27;TWYNAM ST;JINDABYNE;2627;874.3;M;20121212;20130125;150000;A;V;VACANT LAND;;AN;;0;AH536709;
C;249;3539033;2;20130211 01:49;24/1156431;
D;249;3539033;2;20130211 01:49;P;;;;;;
D;249;3539033;2;20130211 01:49;P;;;;;;
D;249;3539033;2;20130211 01:49;V;;;;;;
B;249;2664004;3;20130211 01:49;;;103;GIPPSLAND ST;JINDABYNE;2627;958.7;M;20120913;20121019;360000;A;R;RESIDENCE;;AN;;0;AH535188;
C;249;2664004;3;20130211 01:49;161/818222;
D;249;2664004;3;20130211 01:49;P;;;;;;
D;249;2664004;3;20130211 01:49;P;;;;;;
D;249;2664004;3;20130211 01:49;V;;;;;;
B;249;3260527;4;20130211 01:49;;1;11;RAINBOW DR;EAST JINDABYNE;2627;;;20121126;20130115;380000;;R;RESIDENCE;1;;;0;AH523143;
C;249;3260527;4;20130211 01:49;1/SP77398;
D;249;3260527;4;20130211 01:49;P;;;;;;
D;249;3260527;4;20130211 01:49;V;;;;;;
B;249;3682468;5;20130211 01:49;;;;SNOWY MOUNTAINS HWY;WAMBROOK;2630;77.67;H;20120904;20121221;200000;;V;VACANT LAND;;;;0;AH492483;
C;249;3682468;5;20130211 01:49;4/623709 13, 14, 15/756729;
D;249;3682468;5;20130211 01:49;P;;;;;;
D;249;3682468;5;20130211 01:49;P;;;;;;
D;249;3682468;5;20130211 01:49;V;;;;;;
B;249;3682470;6;20130211 01:49;;;;SNOWY MOUNTAINS HWY;WAMBROOK;2630;114.1;H;20120604;20121221;200000;;3;FARM/RURAL;;;;0;AH476344;
C;249;3682470;6;20130211 01:49;5/756729 1/1134613;
D;249;3682470;6;20130211 01:49;P;;;;;;
D;249;3682470;6;20130211 01:49;P;;;;;;
D;249;3682470;6;20130211 01:49;V;;;;;;
Z;31;6;6;17;
