A;RTSALEDATA;076;20130121 01:25;VALNET;
B;076;3456615;1;20130121 01:25;;;;KYALITE RD;KYALITE;2715;526.5;H;20120208;20121102;640000;R;3;FARM;;RJ;;0;AH368846;
C;076;3456615;1;20130121 01:25;17, 26/756548;
D;076;3456615;1;20130121 01:25;P;;;;;;
D;076;3456615;1;20130121 01:25;V;;;;;;
D;076;3456615;1;20130121 01:25;V;;;;;;
D;076;3456615;1;20130121 01:25;V;;;;;;
B;076;3561622;2;20130121 01:25;;;5;SHEARERS CT;MURRAY DOWNS;2734;1284;M;20121001;20121212;135000;R;V;VACANT LAND;;RM;;0;AH468061;
C;076;3561622;2;20130121 01:25;14/1161000;
D;076;3561622;2;20130121 01:25;P;;;;;;
D;076;3561622;2;20130121 01:25;P;;;;;;
D;076;3561622;2;20130121 01:25;V;;;;;;
B;076;3584739;3;20130121 01:25;;;439;GONN RD;BARHAM;2732;92.52;H;20121018;20121204;420000;R;3;FARM;;PM;;0;AH490900;
C;076;3584739;3;20130121 01:25;2/1165478;
D;076;3584739;3;20130121 01:25;P;;;;;;
D;076;3584739;3;20130121 01:25;P;;;;;;
D;076;3584739;3;20130121 01:25;V;;;;;;
B;076;570830;4;20130121 01:25;;;100;COBWELL ST;BARHAM;2732;6057;M;20121203;20121218;373500;R;R;RESIDENCE;;BH;;0;AH492746;
C;076;570830;4;20130121 01:25;4/793785;
D;076;570830;4;20130121 01:25;P;;;;;;
D;076;570830;4;20130121 01:25;P;;;;;;
D;076;570830;4;20130121 01:25;V;;;;;;
D;076;570830;4;20130121 01:25;V;;;;;;
B;076;573072;5;20130121 01:25;;;1;LEON CT;TOOLEYBUC;2736;562.7;M;20121112;20121220;145000;Z;R;RESIDENCE;;ZT;;0;AH479003;
C;076;573072;5;20130121 01:25;20/263617;
D;076;573072;5;20130121 01:25;P;;;;;;
D;076;573072;5;20130121 01:25;V;;;;;;
D;076;573072;5;20130121 01:25;V;;;;;;
B;076;3411389;6;20130121 01:25;;;;YANGA WAY;KYALITE;2715;2.911;H;20120928;20121130;68000;R;R;RESIDENCE;;EX;;0;AH432052;
C;076;3411389;6;20130121 01:25;1, 5/736916 WS 047517 WS 049360;
D;076;3411389;6;20130121 01:25;P;;;;;;
D;076;3411389;6;20130121 01:25;V;;;;;;
Z;33;6;6;19;
