A;RTSALEDATA;116;20130415 01:15;VALNET;
B;116;1240439;1;20130415 01:15;;;2;BARTON ST;PARKES;2870;1344;M;20130219;20130319;225000;R1;R;RESIDENCE;;AAA;;0;AH626041;
C;116;1240439;1;20130415 01:15;71/734306;
D;116;1240439;1;20130415 01:15;P;;;;;;
D;116;1240439;1;20130415 01:15;V;;;;;;
D;116;1240439;1;20130415 01:15;V;;;;;;
B;116;1238124;2;20130415 01:15;;;58;LACHLAN ST;BOGAN GATE;2876;2024;M;20130125;20130215;85000;RU5;R;RESIDENCE;;ZBG;;0;AH610815;
C;116;1238124;2;20130415 01:15;9, 10/5/758125;
D;116;1238124;2;20130415 01:15;P;;;;;;
D;116;1238124;2;20130415 01:15;V;;;;;;
B;116;1241030;3;20130415 01:15;;;5;CHARLES RIGG AVE;PARKES;2870;714.5;M;20130221;20130326;90000;R1;R;RESIDENCE;;AAB;;0;AH643727;
C;116;1241030;3;20130415 01:15;32/35977;
D;116;1241030;3;20130415 01:15;P;;;;;;
D;116;1241030;3;20130415 01:15;V;;;;;;
B;116;1238437;4;20130415 01:15;;;ALLENGROVE;WARREGAL RD;TICHBORNE;2870;58.78;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
C;116;1238437;4;20130415 01:15;151/750167;
D;116;1238437;4;20130415 01:15;P;;;;;;
D;116;1238437;4;20130415 01:15;V;;;;;;
B;116;1241931;5;20130415 01:15;;;113;DALTON ST;PARKES;2870;754.9;M;20130225;20130308;120000;R1;3;HOUSE;;AAJ;;0;AH623197;
C;116;1241931;5;20130415 01:15;21/830150;
D;116;1241931;5;20130415 01:15;P;;;;;;
D;116;1241931;5;20130415 01:15;P;;;;;;
D;116;1241931;5;20130415 01:15;V;;;;;;
B;116;3462259;6;20130415 01:15;;;;WARREGAL RD;TICHBORNE;2870;675.4;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
C;116;3462259;6;20130415 01:15;8, 16, 17, 18, 31, 34, 141, 144, 145, 146/750167;
D;116;3462259;6;20130415 01:15;P;;;;;;
D;116;3462259;6;20130415 01:15;V;;;;;;
B;116;3460027;7;20130415 01:15;;;;WARREGAL RD;TICHBORNE;2870;90.35;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
C;116;3460027;7;20130415 01:15;4/1137564;
D;116;3460027;7;20130415 01:15;P;;;;;;
D;116;3460027;7;20130415 01:15;V;;;;;;
B;116;3460028;8;20130415 01:15;;;;WARREGAL RD;TICHBORNE;2870;97.02;H;20121221;20130228;2162000;RU1;3;FARM;;RRF;;0;AH612405;
C;116;3460028;8;20130415 01:15;5/1137564;
D;116;3460028;8;20130415 01:15;P;;;;;;
D;116;3460028;8;20130415 01:15;V;;;;;;
Z;36;8;8;18;
