A;RTSALEDATA;239;20130408 01:09;VALNET;
B;239;2636081;1;20130408 01:09;CEDARWOOD PARK;;;DOWLING TRK;BOURKE;2840;46.34;H;20130123;20130307;350000;RU1;3;FARM;;RRB;;0;AH606542;
C;239;2636081;1;20130408 01:09;80, 81/753570;
D;239;2636081;1;20130408 01:09;P;;;;;;
D;239;2636081;1;20130408 01:09;P;;;;;;
D;239;2636081;1;20130408 01:09;V;;;;;;
B;239;2635642;2;20130408 01:09;;;77;OXLEY ST;BOURKE;2840;1012;M;20130126;20130312;135000;R1;R;RESIDENCE;;AAD;;0;AH638205;
C;239;2635642;2;20130408 01:09;1/574233;
D;239;2635642;2;20130408 01:09;P;;;;;;
D;239;2635642;2;20130408 01:09;P;;;;;;
D;239;2635642;2;20130408 01:09;V;;;;;;
B;239;2636429;3;20130408 01:09;;;;VICARY ST;WANAARING;2840;1520;M;20130222;20130222;500;RU5;V;VACANT LAND;;ZWZ;;0;AH606922;
C;239;2636429;3;20130408 01:09;5/3823;
D;239;2636429;3;20130408 01:09;P;;;;;;
D;239;2636429;3;20130408 01:09;V;;;;;;
Z;16;3;3;8;
