A;RTSALEDATA;065;20130311 01:30;VALNET;
B;065;539680;1;20130311 01:30;;;15;WIRILDA ST;LEETON;2705;834.7;M;20130116;20130227;120000;A;R;RESIDENCE;;AC;;0;AH593864;
C;065;539680;1;20130311 01:30;19/238458;
D;065;539680;1;20130311 01:30;P;;;;;;
D;065;539680;1;20130311 01:30;V;;;;;;
D;065;539680;1;20130311 01:30;V;;;;;;
B;065;537958;2;20130311 01:30;;;33;GREVILLIA ST;LEETON;2705;790.4;M;20121221;20130125;338000;A;R;RESIDENCE;;LL;;0;AH569313;
C;065;537958;2;20130311 01:30;570/751742;
D;065;537958;2;20130311 01:30;P;;;;;;
D;065;537958;2;20130311 01:30;P;;;;;;
D;065;537958;2;20130311 01:30;V;;;;;;
B;065;538479;3;20130311 01:30;;;3;MULGA ST;LEETON;2705;450.2;M;20121221;20130212;167000;A;R;RESIDENCE;;AA;;0;AH588463;
C;065;538479;3;20130311 01:30;2/586771;
D;065;538479;3;20130311 01:30;P;;;;;;
D;065;538479;3;20130311 01:30;V;;;;;;
D;065;538479;3;20130311 01:30;V;;;;;;
B;065;540553;4;20130311 01:30;FARM 1310;;311;KOOBA RD;MURRAMI;2705;175.7;H;20121114;20130131;510000;R;3;FARM/RURAL;;RR;;0;AH559651;
C;065;540553;4;20130311 01:30;80/751689;
D;065;540553;4;20130311 01:30;P;;;;;;
D;065;540553;4;20130311 01:30;P;;;;;;
D;065;540553;4;20130311 01:30;V;;;;;;
D;065;540553;4;20130311 01:30;V;;;;;;
Z;23;4;4;13;
