A;RTSALEDATA;135;20130128 01:32;VALNET;
B;135;2971375;1;20130128 01:32;;;5 A;KENT ST;REGENTS PARK;2143;;;20111116;20130111;400000;;R;RESIDENCE;2;;;0;AH496304;
C;135;2971375;1;20130128 01:32;2/SP69058;
D;135;2971375;1;20130128 01:32;P;;;;;;
D;135;2971375;1;20130128 01:32;V;;;;;;
B;135;1316672;2;20130128 01:32;;;70;HARROW RD;AUBURN;2144;518.5;M;20121110;20121219;438000;R3;R;RESIDENCE;;RZ3;;0;AH490318;
C;135;1316672;2;20130128 01:32;113/1909;
D;135;1316672;2;20130128 01:32;P;;;;;;
D;135;1316672;2;20130128 01:32;P;;;;;;
D;135;1316672;2;20130128 01:32;V;;;;;;
B;135;1315189;3;20130128 01:32;;7;30;FRANCES ST;LIDCOMBE;2141;;;20121119;20130114;435000;;R;RESIDENCE;7;;;0;AH502126;
C;135;1315189;3;20130128 01:32;7/SP9604;
D;135;1315189;3;20130128 01:32;P;;;;;;
D;135;1315189;3;20130128 01:32;V;;;;;;
D;135;1315189;3;20130128 01:32;V;;;;;;
B;135;1313120;4;20130128 01:32;;8;51;DARTBROOK RD;AUBURN;2144;;;20121205;20130116;268000;;R;RESIDENCE;8;;;0;AH506351;
C;135;1313120;4;20130128 01:32;8/SP4948;
D;135;1313120;4;20130128 01:32;P;;;;;;
D;135;1313120;4;20130128 01:32;V;;;;;;
B;135;1308163;5;20130128 01:32;;;36;ALI PDE;NEWINGTON;2127;253;M;20121124;20130116;748000;R3;R;RESIDENCE;;HF3;;0;AH508687;
C;135;1308163;5;20130128 01:32;205/270207;
D;135;1308163;5;20130128 01:32;P;;;;;;
D;135;1308163;5;20130128 01:32;P;;;;;;
D;135;1308163;5;20130128 01:32;V;;;;;;
B;135;1310931;6;20130128 01:32;;;108;CARDIGAN ST;AUBURN;2144;490.8;M;20121218;20130118;492500;R2;R;RESIDENCE;;HD2;;0;AH509214;
C;135;1310931;6;20130128 01:32;13/450320;
D;135;1310931;6;20130128 01:32;P;;;;;;
D;135;1310931;6;20130128 01:32;V;;;;;;
B;135;1319458;7;20130128 01:32;;100;2;MACQUARIE RD;AUBURN;2144;;;20121204;20130114;330000;;R;RESIDENCE;100;;;0;AH497301;
C;135;1319458;7;20130128 01:32;100/SP61436;
D;135;1319458;7;20130128 01:32;P;;;;;;
D;135;1319458;7;20130128 01:32;V;;;;;;
B;135;1323203;8;20130128 01:32;;;30;PEARCE AVE;NEWINGTON;2127;350.2;M;20121201;20130114;840000;R3;R;RESIDENCE;;HF3;;0;AH498181;
C;135;1323203;8;20130128 01:32;150/270207;
D;135;1323203;8;20130128 01:32;P;;;;;;
D;135;1323203;8;20130128 01:32;P;;;;;;
D;135;1323203;8;20130128 01:32;V;;;;;;
B;135;1326669;9;20130128 01:33;;;14;UNION RD;AUBURN;2144;246.6;M;20121121;20130108;385000;R3;R;RESIDENCE;;RZ3;;0;AH503513;
C;135;1326669;9;20130128 01:33;25/666109;
D;135;1326669;9;20130128 01:33;P;;;;;;
D;135;1326669;9;20130128 01:33;V;;;;;;
B;135;3001931;10;20130128 01:33;;4;82;BEACONSFIELD ST;SILVERWATER;2128;;;20121126;20121220;365000;;R;RESIDENCE;4;;;0;AH492443;
C;135;3001931;10;20130128 01:33;4/SP70216;
D;135;3001931;10;20130128 01:33;P;;;;;;
D;135;3001931;10;20130128 01:33;P;;;;;;
D;135;3001931;10;20130128 01:33;V;;;;;;
B;135;3499976;11;20130128 01:33;;6;6;HYDE PARK RD;BERALA;2141;;;20121128;20130118;395000;;R;RESIDENCE;6;;;0;AH504400;
C;135;3499976;11;20130128 01:33;6/SP83276;
D;135;3499976;11;20130128 01:33;P;;;;;;
D;135;3499976;11;20130128 01:33;V;;;;;;
B;135;3669661;12;20130128 01:33;;;36;MAIN AVE;LIDCOMBE;2141;312;M;20121123;20121218;770000;R3;R;RESIDENCE;;BT3;;0;AH468393;
C;135;3669661;12;20130128 01:33;6401/1173798;
D;135;3669661;12;20130128 01:33;P;;;;;;
D;135;3669661;12;20130128 01:33;P;;;;;;
D;135;3669661;12;20130128 01:33;V;;;;;;
B;135;3669662;13;20130128 01:33;;;34;MAIN AVE;LIDCOMBE;2141;305;M;20121213;20121220;810000;R3;R;RESIDENCE;;BT3;;0;AH492309;
C;135;3669662;13;20130128 01:33;6402/1173798;
D;135;3669662;13;20130128 01:33;P;;;;;;
D;135;3669662;13;20130128 01:33;V;;;;;;
B;135;3194866;14;20130128 01:33;;1512;57;QUEEN ST;AUBURN;2144;;;20121115;20130110;362000;;R;RESIDENCE;56;;;0;AH493003;
C;135;3194866;14;20130128 01:33;56/SP74668;
