A;RTSALEDATA;008;20130617 01:08;VALNET;
B;008;2984088;1;20130617 01:08;;1;126;BRUNKER RD;ADAMSTOWN;2289;206;M;20130328;20130514;370000;R4;R;RESIDENCE;;AFR;;0;AH787108;
C;008;2984088;1;20130617 01:08;1/1051259;
D;008;2984088;1;20130617 01:08;P;;;;;;
D;008;2984088;1;20130617 01:08;V;;;;;;
D;008;2984088;1;20130617 01:08;V;;;;;;
B;008;3466361;2;20130617 01:08;;409;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130419;20130531;310000;;R;RESIDENCE;42;;;0;AH789816;
C;008;3466361;2;20130617 01:08;42/SP81876;
D;008;3466361;2;20130617 01:08;P;;;;;;
D;008;3466361;2;20130617 01:08;V;;;;;;
B;008;3466361;3;20130617 01:08;;408;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130419;20130531;340000;;R;RESIDENCE;43;;;0;AH789815;
C;008;3466361;3;20130617 01:08;43/SP81876;
D;008;3466361;3;20130617 01:08;P;;;;;;
D;008;3466361;3;20130617 01:08;V;;;;;;
B;008;3466361;4;20130617 01:08;;407;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20130418;20130523;345000;;R;RESIDENCE;44;;;0;AH789240;
C;008;3466361;4;20130617 01:08;44/SP81876;
D;008;3466361;4;20130617 01:08;P;;;;;;
D;008;3466361;4;20130617 01:08;P;;;;;;
D;008;3466361;4;20130617 01:08;V;;;;;;
B;008;3503759;5;20130617 01:08;NICKSON;2;1;KING ST;NEWCASTLE;2300;;;20130404;20130516;840000;;R;RESIDENCE;2;;;0;AH787241;
C;008;3503759;5;20130617 01:08;2/SP83376;
D;008;3503759;5;20130617 01:08;P;;;;;;
D;008;3503759;5;20130617 01:08;V;;;;;;
B;008;3149778;6;20130617 01:08;;3;177;KINGS RD;NEW LAMBTON;2305;;;20121220;20130131;327500;;R;RESIDENCE;3;;;0;AH786689;
C;008;3149778;6;20130617 01:08;3/SP73600;
D;008;3149778;6;20130617 01:08;P;;;;;;
D;008;3149778;6;20130617 01:08;P;;;;;;
D;008;3149778;6;20130617 01:08;P;;;;;;
D;008;3149778;6;20130617 01:08;V;;;;;;
B;008;3521116;7;20130617 01:08;;4;88;MAITLAND RD;ISLINGTON;2296;;;20130424;20130531;200000;;R;RESIDENCE;4;;;0;AH799168;
