A;RTSALEDATA;253;20130204 01:39;VALNET;
B;253;2679746;1;20130204 01:39;;;35;NETTLETON DR;LIGHTNING RIDGE;2834;975.2;M;20121115;20121212;275000;Z;R;RESIDENCE;;AE;;0;AH510680;
C;253;2679746;1;20130204 01:39;18/39545;
D;253;2679746;1;20130204 01:39;P;;;;;;
D;253;2679746;1;20130204 01:39;V;;;;;;
B;253;2682371;2;20130204 01:39;LEASE 14898;;;FRED REECE WAY;LIGHTNING RIDGE;2834;2903;M;20121003;20121211;35000;R;3;;;SF;;0;AH442413;
C;253;2682371;2;20130204 01:39;124/1076808 Western Land Lease 14898;
D;253;2682371;2;20130204 01:39;P;;;;;;
D;253;2682371;2;20130204 01:39;V;;;;;;
B;253;2679180;3;20130204 01:39;;;;COLLESS ST;COME BY CHANCE;2832;3598;M;20121109;20121109;100;Z;V;VACANT LAND;;ZC;;0;AH372410;
C;253;2679180;3;20130204 01:39;1/13603;
D;253;2679180;3;20130204 01:39;P;;;;;;
D;253;2679180;3;20130204 01:39;P;;;;;;
D;253;2679180;3;20130204 01:40;V;;;;;;
Z;15;3;3;7;
