A;RTSALEDATA;214;20130107 01:15;VALNET;
B;214;2911273;1;20130107 01:15;;;22;SAID TCE;QUAKERS HILL;2763;406.3;M;20121112;20121219;535000;A;R;RESIDENCE;;DS;;0;AH460603;
C;214;2911273;1;20130107 01:15;204/1034188;
D;214;2911273;1;20130107 01:15;P;;;;;;
D;214;2911273;1;20130107 01:15;P;;;;;;
D;214;2911273;1;20130107 01:15;V;;;;;;
D;214;2911273;1;20130107 01:15;V;;;;;;
B;214;2163359;2;20130107 01:15;;20;45;BUNGARRIBEE RD;BLACKTOWN;2148;;;20121029;20121214;320000;;R;RESIDENCE;20;;;0;AH455057;
C;214;2163359;2;20130107 01:15;20/SP43917;
D;214;2163359;2;20130107 01:15;P;;;;;;
D;214;2163359;2;20130107 01:15;P;;;;;;
D;214;2163359;2;20130107 01:15;V;;;;;;
D;214;2163359;2;20130107 01:15;V;;;;;;
B;214;2158059;3;20130107 01:15;;;6;BARRY PL;BIDWILL;2770;;;20120731;20121207;195000;;R;RESIDENCE;6;;;0;AH437741;
C;214;2158059;3;20130107 01:15;6/SP12177;
D;214;2158059;3;20130107 01:15;P;;;;;;
D;214;2158059;3;20130107 01:15;V;;;;;;
B;214;2153769;4;20130107 01:15;;;52;ALICANTE ST;MINCHINBURY;2770;620.5;M;20121105;20121213;433000;A;R;RESIDENCE;;DZ;;0;AH451161;
C;214;2153769;4;20130107 01:15;1190/263722;
D;214;2153769;4;20130107 01:15;P;;;;;;
D;214;2153769;4;20130107 01:15;P;;;;;;
D;214;2153769;4;20130107 01:15;V;;;;;;
B;214;2157499;5;20130107 01:15;;;75;BANCROFT ST;OAKHURST;2761;450;M;20121109;20121214;367000;A;R;RESIDENCE;;DX;;0;AH457437;
C;214;2157499;5;20130107 01:15;508/815014;
D;214;2157499;5;20130107 01:15;P;;;;;;
D;214;2157499;5;20130107 01:15;P;;;;;;
D;214;2157499;5;20130107 01:15;V;;;;;;
B;214;2205891;6;20130107 01:15;;;6;MERTON ST;DEAN PARK;2761;550.1;M;20121031;20121214;425000;A;R;RESIDENCE;;DX;;0;AH456557;
C;214;2205891;6;20130107 01:15;718/714944;
D;214;2205891;6;20130107 01:15;P;;;;;;
D;214;2205891;6;20130107 01:15;P;;;;;;
D;214;2205891;6;20130107 01:15;V;;;;;;
D;214;2205891;6;20130107 01:15;V;;;;;;
B;214;2209351;7;20130107 01:15;;;9;MURRAY PL;BLACKTOWN;2148;860;M;20121219;20121219;300000;A;R;RESIDENCE;;DN;;0;AH457836;
C;214;2209351;7;20130107 01:15;33/30281;
D;214;2209351;7;20130107 01:15;P;;;;;;
D;214;2209351;7;20130107 01:15;P;;;;;;
D;214;2209351;7;20130107 01:15;V;;;;;;
B;214;2171184;8;20130107 01:15;;;;CRITERION CRES;DOONSIDE;2767;590.6;M;20121103;20121204;335000;A;R;RESIDENCE;;DV;;0;AH456989;
C;214;2171184;8;20130107 01:15;604/263354;
D;214;2171184;8;20130107 01:15;P;;;;;;
D;214;2171184;8;20130107 01:15;V;;;;;;
D;214;2171184;8;20130107 01:15;V;;;;;;
B;214;2171800;9;20130107 01:15;;;46;CURRAN RD;MARAYONG;2148;645;M;20121110;20121218;450000;A;R;RESIDENCE;;DT;;0;AH457088;
C;214;2171800;9;20130107 01:15;19/209049;
D;214;2171800;9;20130107 01:15;P;;;;;;
D;214;2171800;9;20130107 01:15;P;;;;;;
D;214;2171800;9;20130107 01:15;V;;;;;;
B;214;2188379;10;20130107 01:15;;;25;HIGHVIEW ST;BLACKTOWN;2148;638.6;M;20121207;20121207;320000;A;R;RESIDENCE;;DN;;0;AH455692;
C;214;2188379;10;20130107 01:15;25/30119;
D;214;2188379;10;20130107 01:15;P;;;;;;
D;214;2188379;10;20130107 01:15;V;;;;;;
B;214;3521812;11;20130107 01:15;;;28;MUSK ST;THE PONDS;2769;576.4;M;20121116;20121217;330000;A;V;VACANT LAND;;AC;;0;AH459605;
C;214;3521812;11;20130107 01:15;108/1149443;
D;214;3521812;11;20130107 01:15;P;;;;;;
