A;RTSALEDATA;164;20130429 01:21;VALNET;
B;164;2981638;1;20130429 01:21;;;698;GUMMA RD;GUMMA;2447;9000;M;20130312;20130412;335000;R5;R;RESIDENCE;;ARC;;0;AH680785;
C;164;2981638;1;20130429 01:21;1/1048034;
D;164;2981638;1;20130429 01:21;P;;;;;;
D;164;2981638;1;20130429 01:21;V;;;;;;
D;164;2981638;1;20130429 01:21;V;;;;;;
B;164;1800368;2;20130429 01:21;;;49;RALEIGH ST;SCOTTS HEAD;2447;688.9;M;20130307;20130405;130000;R1;V;VACANT LAND;;AAJ;;0;AH662807;
C;164;1800368;2;20130429 01:21;217/828243;
D;164;1800368;2;20130429 01:21;P;;;;;;
D;164;1800368;2;20130429 01:21;P;;;;;;
D;164;1800368;2;20130429 01:21;V;;;;;;
D;164;1800368;2;20130429 01:21;V;;;;;;
B;164;1797630;3;20130429 01:21;;;10;RIVERSIDE DR;NAMBUCCA HEADS;2448;581.7;M;20130312;20130405;300000;R1;R;RESIDENCE;;AAC;;0;AH669862;
C;164;1797630;3;20130429 01:21;440/755550;
D;164;1797630;3;20130429 01:21;P;;;;;;
D;164;1797630;3;20130429 01:21;P;;;;;;
D;164;1797630;3;20130429 01:21;V;;;;;;
B;164;1798001;4;20130429 01:21;;;46;RIDGE ST;NAMBUCCA HEADS;2448;929.5;M;20121211;20130122;290000;B3;3;ROOMS;;BCD;PA;0;AH626211;
C;164;1798001;4;20130429 01:21;16/17/758749;
D;164;1798001;4;20130429 01:21;P;;;;;;
D;164;1798001;4;20130429 01:21;V;;;;;;
B;164;1798237;5;20130429 01:21;;;10;SEAVIEW ST;NAMBUCCA HEADS;2448;1012;M;20130326;20130412;255000;R1;R;RESIDENCE;;AAC;;0;AH679481;
C;164;1798237;5;20130429 01:21;446/755550;
D;164;1798237;5;20130429 01:21;P;;;;;;
D;164;1798237;5;20130429 01:21;V;;;;;;
D;164;1798237;5;20130429 01:21;V;;;;;;
B;164;1795572;6;20130429 01:21;;;208;NEWEE CREEK RD;NEWEE CREEK;2447;2.023;H;20130212;20130326;380000;R5;R;RESIDENCE;;ARC;;0;AH674696;
C;164;1795572;6;20130429 01:21;12/812208;
D;164;1795572;6;20130429 01:21;P;;;;;;
D;164;1795572;6;20130429 01:21;V;;;;;;
D;164;1795572;6;20130429 01:21;V;;;;;;
B;164;1796696;7;20130429 01:21;;2;3;HIBISCUS CRES;NAMBUCCA HEADS;2448;;;20130319;20130416;200000;;R;RESIDENCE;2;;;0;AH686556;
C;164;1796696;7;20130429 01:21;2/SP19954;
D;164;1796696;7;20130429 01:21;P;;;;;;
D;164;1796696;7;20130429 01:21;P;;;;;;
D;164;1796696;7;20130429 01:21;V;;;;;;
D;164;1796696;7;20130429 01:21;V;;;;;;
B;164;3126130;8;20130429 01:21;;;123;MANN ST;NAMBUCCA HEADS;2448;920.3;M;20130308;20130405;139200;R1;R;RESIDENCE;;AAA;;0;AH664984;
C;164;3126130;8;20130429 01:21;1/1074226;
D;164;3126130;8;20130429 01:21;P;;;;;;
D;164;3126130;8;20130429 01:21;V;;;;;;
D;164;3126130;8;20130429 01:21;V;;;;;;
B;164;3696200;9;20130429 01:21;;;;GUMMA RD;GUMMA;2447;2668;M;20130208;20130208;3735;;V;VACANT LAND;;;;0;AH648604;
C;164;3696200;9;20130429 01:21;2/1177522;
D;164;3696200;9;20130429 01:21;P;;;;;;
D;164;3696200;9;20130429 01:21;P;;;;;;
D;164;3696200;9;20130429 01:21;V;;;;;;
Z;48;9;9;28;
