A;RTSALEDATA;247;20130304 01:35;VALNET;
B;247;3549919;1;20130304 01:35;TRALEE;;191;TESTON LANE;MAULES CREEK;2382;345.649;H;20110201;20121220;4350000;R;3;RESIDENCE/FARM;;SS;;0;AH516105;
C;247;3549919;1;20130304 01:35;39, 40, 41/754940 70, 71, 74, 75/754948 1/1157540 (ABOUT 240 HA SUBSUR;
C;247;3549919;1;20130304 01:35;FACE IS WITHIN COAL LEASE NO 375);
D;247;3549919;1;20130304 01:35;P;;;;;;
D;247;3549919;1;20130304 01:35;P;;;;;;
D;247;3549919;1;20130304 01:35;V;;;;;;
B;247;2659775;2;20130304 01:35;;;1;REID ST;NARRABRI;2390;619.6;M;20130121;20130218;250000;A;R;RESIDENCE;;NC;;0;AH572479;
C;247;2659775;2;20130304 01:35;B/190718;
D;247;2659775;2;20130304 01:35;P;;;;;;
D;247;2659775;2;20130304 01:35;P;;;;;;
D;247;2659775;2;20130304 01:35;P;;;;;;
D;247;2659775;2;20130304 01:35;P;;;;;;
D;247;2659775;2;20130304 01:35;V;;;;;;
B;247;3686266;3;20130304 01:35;;;79;YARRANABEE RD;BAAN BAA;2390;129.487;H;20130114;20130131;135000;;3;FARM;;;;0;AH532028;
C;247;3686266;3;20130304 01:35;1, 6/755525;
D;247;3686266;3;20130304 01:35;P;;;;;;
D;247;3686266;3;20130304 01:35;V;;;;;;
B;247;3299989;4;20130304 01:35;;;6;GRANTHAM ST;BOGGABRI;2382;3021;M;20121113;20130125;427500;A;R;RESIDENCE;;BR;;0;AH558934;
C;247;3299989;4;20130304 01:35;21/1076551;
D;247;3299989;4;20130304 01:35;P;;;;;;
D;247;3299989;4;20130304 01:35;P;;;;;;
D;247;3299989;4;20130304 01:35;V;;;;;;
D;247;3299989;4;20130304 01:35;V;;;;;;
Z;25;4;5;14;
