A;RTSALEDATA;093;20130520 01:18;VALNET;
B;093;2844211;1;20130520 01:18;;2;1;APOLLO ST;WARRIEWOOD;2102;;;20130404;20130510;443000;;3;UNIT;2;;;0;AH725207;
C;093;2844211;1;20130520 01:18;2/SP68408;
D;093;2844211;1;20130520 01:18;P;;;;;;
D;093;2844211;1;20130520 01:18;V;;;;;;
D;093;2844211;1;20130520 01:18;V;;;;;;
B;093;2977994;2;20130520 01:18;;;1;NOOLINGA RD;BAYVIEW;2104;682.9;M;20130213;20130417;1940000;A;R;RESIDENCE;;HA;;0;AH721661;
C;093;2977994;2;20130520 01:18;2/514502;
D;093;2977994;2;20130520 01:18;P;;;;;;
D;093;2977994;2;20130520 01:18;P;;;;;;
D;093;2977994;2;20130520 01:18;V;;;;;;
B;093;978295;3;20130520 01:18;;10;60;BARRENJOEY RD;MONA VALE;2103;;;20130209;20130501;410000;;R;RESIDENCE;10;;;0;AH719037;
C;093;978295;3;20130520 01:18;10/SP3010;
D;093;978295;3;20130520 01:18;P;;;;;;
D;093;978295;3;20130520 01:18;P;;;;;;
D;093;978295;3;20130520 01:18;V;;;;;;
B;093;978463;4;20130520 01:18;;;909;BARRENJOEY RD;PALM BEACH;2108;746.1;M;20130219;20130321;1425000;A;R;RESIDENCE;;HV;;0;AH712420;
C;093;978463;4;20130520 01:18;69/13620;
D;093;978463;4;20130520 01:18;P;;;;;;
D;093;978463;4;20130520 01:18;V;;;;;;
D;093;978463;4;20130520 01:18;V;;;;;;
B;093;986716;5;20130520 01:18;;;3;KALANG RD;ELANORA HEIGHTS;2101;866.3;M;20130305;20130416;1325000;A;R;RESIDENCE;;HF;;0;AH720178;
C;093;986716;5;20130520 01:18;93/24638;
D;093;986716;5;20130520 01:18;P;;;;;;
D;093;986716;5;20130520 01:18;P;;;;;;
D;093;986716;5;20130520 01:18;V;;;;;;
B;093;994886;6;20130520 01:18;;;5;SHERRY ST;MONA VALE;2103;929.5;M;20130328;20130509;935000;A;R;RESIDENCE;;HC;;0;AH725942;
C;093;994886;6;20130520 01:18;5/217761;
D;093;994886;6;20130520 01:18;P;;;;;;
D;093;994886;6;20130520 01:18;V;;;;;;
B;093;992765;7;20130520 01:18;;8;4;PROSPERITY PDE;WARRIEWOOD;2102;;;20130315;20130426;698500;;3;COMMERCIAL UN;8;;;0;AH723046;
C;093;992765;7;20130520 01:18;8/SP54922;
D;093;992765;7;20130520 01:18;P;;;;;;
D;093;992765;7;20130520 01:18;V;;;;;;
B;093;995537;8;20130520 01:18;;;25;TAIYUL RD;NORTH NARRABEEN;2101;1119;M;20130205;20130430;1080000;A;R;RESIDENCE;;HF;;0;AH713005;
C;093;995537;8;20130520 01:18;47/5/6462;
D;093;995537;8;20130520 01:18;P;;;;;;
D;093;995537;8;20130520 01:18;V;;;;;;
B;093;992979;9;20130520 01:18;;7;14;QUEENS PDE;NEWPORT;2106;;;20130307;20130509;577500;;R;RESIDENCE;7;;;0;AH720157;
C;093;992979;9;20130520 01:18;7/SP5026;
D;093;992979;9;20130520 01:18;P;;;;;;
D;093;992979;9;20130520 01:18;V;;;;;;
D;093;992979;9;20130520 01:18;V;;;;;;
B;093;993047;10;20130520 01:18;;4;4;QUEENS PDE;NEWPORT;2106;;;20130325;20130506;528000;;R;RESIDENCE;4;;;0;AH722006;
C;093;993047;10;20130520 01:18;4/SP18049;
D;093;993047;10;20130520 01:18;P;;;;;;
D;093;993047;10;20130520 01:18;V;;;;;;
D;093;993047;10;20130520 01:18;V;;;;;;
B;093;987901;11;20130520 01:18;;;301;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20130215;20130415;903000;A;R;RESIDENCE;;HN;;0;AH699490;
C;093;987901;11;20130520 01:18;6/226644;
D;093;987901;11;20130520 01:18;P;;;;;;
D;093;987901;11;20130520 01:18;P;;;;;;
D;093;987901;11;20130520 01:18;V;;;;;;
B;093;995857;12;20130520 01:18;;;22;THE AVENUE;NEWPORT;2106;708.2;M;20130319;20130430;1365000;A;3;HOUSE;;HQ;;0;AH713128;
C;093;995857;12;20130520 01:18;5/23520;
D;093;995857;12;20130520 01:18;P;;;;;;
D;093;995857;12;20130520 01:18;V;;;;;;
D;093;995857;12;20130520 01:18;V;;;;;;
B;093;998588;13;20130520 01:18;;3;17;WOLLSTONECRAFT AVE;AVALON BEACH;2107;;;20130315;20130426;520000;;3;HOME UNIT;3;;;0;AH724602;
C;093;998588;13;20130520 01:18;3/SP2809;
D;093;998588;13;20130520 01:18;P;;;;;;
D;093;998588;13;20130520 01:18;V;;;;;;
B;093;977220;14;20130520 01:18;PITTWATER PALMS;31;82;AVALON PDE;AVALON BEACH;2107;;;20130313;20130328;395000;;R;RESIDENCE;31;;;0;AH709644;
C;093;977220;14;20130520 01:18;31/SP30742;
D;093;977220;14;20130520 01:18;P;;;;;;
D;093;977220;14;20130520 01:18;V;;;;;;
B;093;985342;15;20130520 01:18;;;32;HILLCREST AVE;MONA VALE;2103;841;M;20130228;20130430;2440000;A;R;RESIDENCE;;HP;;0;AH719300;
C;093;985342;15;20130520 01:18;14/D/6195;
D;093;985342;15;20130520 01:18;P;;;;;;
D;093;985342;15;20130520 01:18;P;;;;;;
D;093;985342;15;20130520 01:18;V;;;;;;
D;093;985342;15;20130520 01:18;V;;;;;;
B;093;998673;16;20130520 01:18;;10;8;WOOLCOTT ST;NEWPORT;2106;;;20130328;20130503;670000;;R;RESIDENCE;10;;;0;AH724014;
C;093;998673;16;20130520 01:18;10/SP63257;
D;093;998673;16;20130520 01:18;P;;;;;;
D;093;998673;16;20130520 01:18;V;;;;;;
B;093;998762;17;20130520 01:18;;;80;WOORARRA AVE;NORTH NARRABEEN;2101;822;M;20130323;20130503;896500;A;R;RESIDENCE;;HF;;0;AH727070;
C;093;998762;17;20130520 01:18;22/13745;
D;093;998762;17;20130520 01:18;P;;;;;;
D;093;998762;17;20130520 01:18;V;;;;;;
B;093;991005;18;20130520 01:18;;;8;PANIMA PL;NEWPORT;2106;706.9;M;20130321;20130503;1250000;A;R;RESIDENCE;;HQ;;0;AH703959;
C;093;991005;18;20130520 01:18;1/243519  Lease over property. Licence L 462063;
D;093;991005;18;20130520 01:18;P;;;;;;
D;093;991005;18;20130520 01:18;V;;;;;;
D;093;991005;18;20130520 01:18;V;;;;;;
B;093;983101;19;20130520 01:18;;;54;ELVINA AVE;AVALON BEACH;2107;758.8;M;20130320;20130430;1215000;A;R;RESIDENCE;;HM;;0;AH723857;
C;093;983101;19;20130520 01:18;6/21259;
D;093;983101;19;20130520 01:18;P;;;;;;
D;093;983101;19;20130520 01:18;V;;;;;;
D;093;983101;19;20130520 01:18;V;;;;;;
B;093;988489;20;20130520 01:18;;29;26;MACPHERSON ST;WARRIEWOOD;2102;;;20130321;20130502;695000;;R;RESIDENCE;29;;;0;AH716788;
C;093;988489;20;20130520 01:18;29/SP36619;
D;093;988489;20;20130520 01:18;P;;;;;;
D;093;988489;20;20130520 01:18;P;;;;;;
D;093;988489;20;20130520 01:18;V;;;;;;
B;093;993829;21;20130520 01:18;;7;32;ROSS ST;NEWPORT;2106;;;20130323;20130506;835000;;R;RESIDENCE;20;;;0;AH714624;
C;093;993829;21;20130520 01:18;20/SP31362;
D;093;993829;21;20130520 01:18;P;;;;;;
D;093;993829;21;20130520 01:18;V;;;;;;
B;093;977906;22;20130520 01:18;;;838;BARRENJOEY RD;PALM BEACH;2108;942.2;M;20130313;20130424;880000;A;R;RESIDENCE;;HV;;0;AH701544;
C;093;977906;22;20130520 01:18;85/13620;
D;093;977906;22;20130520 01:18;P;;;;;;
D;093;977906;22;20130520 01:18;V;;;;;;
B;093;983256;23;20130520 01:18;;;6;ETIVAL ST;PALM BEACH;2108;543.8;M;20130326;20130506;1290000;A;R;RESIDENCE;;HV;;0;AH724518;
C;093;983256;23;20130520 01:18;96/11909;
D;093;983256;23;20130520 01:18;P;;;;;;
D;093;983256;23;20130520 01:18;P;;;;;;
D;093;983256;23;20130520 01:18;V;;;;;;
D;093;983256;23;20130520 01:18;V;;;;;;
B;093;3647608;24;20130520 01:18;;232;79;MACPHERSON ST;WARRIEWOOD;2102;157;M;20121218;20130222;670000;;R;RESIDENCE;114;;;0;AH722177;
C;093;3647608;24;20130520 01:18;114/SP86957;
D;093;3647608;24;20130520 01:18;P;;;;;;
D;093;3647608;24;20130520 01:18;V;;;;;;
B;093;3332583;25;20130520 01:18;;;25 A;ANANA RD;ELANORA HEIGHTS;2101;590.6;M;20130205;20130415;955000;A;R;RESIDENCE;;HF;;0;AH724476;
C;093;3332583;25;20130520 01:18;1/1115977;
D;093;3332583;25;20130520 01:18;P;;;;;;
D;093;3332583;25;20130520 01:18;P;;;;;;
D;093;3332583;25;20130520 01:18;V;;;;;;
D;093;3332583;25;20130520 01:18;V;;;;;;
B;093;3336220;26;20130520 01:18;;14;34;GOLF AVE;MONA VALE;2103;;;20130322;20130503;975000;;R;RESIDENCE;14;;;0;AH721344;
C;093;3336220;26;20130520 01:18;14/SP79487;
D;093;3336220;26;20130520 01:18;P;;;;;;
D;093;3336220;26;20130520 01:18;V;;;;;;
Z;124;26;26;70;
