A;RTSALEDATA;055;20130513 01:19;VALNET;
B;055;518492;1;20130513 01:19;;;;PH OSBORNE;COROWA;2646;200.3;H;20130211;20130404;8500000;RU1;3;FARM;;RRB;;0;AH676411;
C;055;518492;1;20130513 01:19;110, 111/753752 Enclosure Permit PT 26473;
D;055;518492;1;20130513 01:19;P;;;;;;
D;055;518492;1;20130513 01:19;V;;;;;;
B;055;516221;2;20130513 01:19;;;92;REDLANDS RD;COROWA;2646;765.1;M;20130212;20130225;171500;R2;R;RESIDENCE;;LCN;;0;AH703757;
C;055;516221;2;20130513 01:19;41/36157;
D;055;516221;2;20130513 01:19;P;;;;;;
D;055;516221;2;20130513 01:19;V;;;;;;
D;055;516221;2;20130513 01:19;V;;;;;;
B;055;517134;3;20130513 01:19;BELLARI;;2873;DAYSDALE-WALBUNDRIE RD;DAYSDALE;2646;577.25;H;20130221;20130404;3500000;RU1;3;FARM;;RRA;;0;AH677141;
C;055;517134;3;20130513 01:19;14/13761 112/657852 5, 7/704950 3, 52, 113, 119, 197/753739;
D;055;517134;3;20130513 01:19;P;;;;;;
D;055;517134;3;20130513 01:19;V;;;;;;
B;055;517138;4;20130513 01:19;;;285;MACARTNEYS RD;COREEN;2646;340;H;20130221;20130404;3500000;RU1;3;FARM;;RRA;;0;AH677141;
C;055;517138;4;20130513 01:19;56, 61, 96, 104, 105, 139, 154, 176, 177/753739 Enclosure Permit 26571;
D;055;517138;4;20130513 01:19;P;;;;;;
D;055;517138;4;20130513 01:19;V;;;;;;
B;055;517148;5;20130513 01:19;;;;DAYSDALE-WALBUNDRIE RD;DAYSDALE;2646;271.5;H;20130211;20130404;8500000;RU1;3;FARM;;RRB;;0;AH677112;
C;055;517148;5;20130513 01:19;24, 25/572142 Enclosure Permit 26557;
D;055;517148;5;20130513 01:19;P;;;;;;
D;055;517148;5;20130513 01:19;V;;;;;;
D;055;517148;5;20130513 01:19;V;;;;;;
B;055;517155;6;20130513 01:19;;;;DAYSDALE-WALBUNDRIE RD;DAYSDALE;2646;153.2;H;20130211;20130404;8500000;RU1;3;FARM;;RRA;;0;AH677112;
C;055;517155;6;20130513 01:19;26/572142 Enclosure Permit 26557;
D;055;517155;6;20130513 01:19;P;;;;;;
D;055;517155;6;20130513 01:19;V;;;;;;
D;055;517155;6;20130513 01:19;V;;;;;;
B;055;517577;7;20130513 01:19;;;62;COLLESS ST;MULWALA;2647;947;M;20130319;20130412;135000;R1;R;RESIDENCE;;AMC;;0;AH699604;
C;055;517577;7;20130513 01:19;1/832595;
D;055;517577;7;20130513 01:19;P;;;;;;
D;055;517577;7;20130513 01:19;P;;;;;;
D;055;517577;7;20130513 01:19;V;;;;;;
B;055;3092718;8;20130513 01:19;;;;LACHLANS LANE;COROWA;2646;4.5;H;20081113;20130405;175000;RU1;V;VACANT LAND;;RHC;;0;AH697578;
C;055;3092718;8;20130513 01:19;672/234668;
D;055;3092718;8;20130513 01:19;P;;;;;;
D;055;3092718;8;20130513 01:19;V;;;;;;
B;055;530104;9;20130513 01:19;;;153;CLARKE ST;HOWLONG;2643;2023;M;20130219;20130405;176000;R1;R;RESIDENCE;;AHC;;0;AH699836;
C;055;530104;9;20130513 01:19;6/20/758528;
D;055;530104;9;20130513 01:19;P;;;;;;
D;055;530104;9;20130513 01:19;V;;;;;;
D;055;530104;9;20130513 01:19;V;;;;;;
B;055;3162768;10;20130513 01:19;;;14;FAIRWAY CL;HOWLONG;2643;4324;M;20130124;20130418;93000;R2;V;VACANT LAND;;LHH;;0;AH702139;
C;055;3162768;10;20130513 01:19;5/1079820;
D;055;3162768;10;20130513 01:19;P;;;;;;
D;055;3162768;10;20130513 01:19;P;;;;;;
D;055;3162768;10;20130513 01:19;V;;;;;;
D;055;3162768;10;20130513 01:19;V;;;;;;
Z;49;10;10;27;
