A;RTSALEDATA;065;20130610 01:11;VALNET;
B;065;3564414;1;20130610 01:11;FARM 145;;80;MCNEIL RD;LEETON;2705;26.002;H;20130515;20130520;310000;R;3;FARM;;RR;;0;AH779790;
C;065;3564414;1;20130610 01:11;88/751682;
D;065;3564414;1;20130610 01:11;P;;;;;;
D;065;3564414;1;20130610 01:11;V;;;;;;
D;065;3564414;1;20130610 01:11;V;;;;;;
B;065;538874;2;20130610 01:11;;;10;RAILWAY AVE;LEETON;2705;796.7;M;20130429;20130527;100000;A;3;HOUSE;;AA;;0;AH776367;
C;065;538874;2;20130610 01:11;3/69/758606;
D;065;538874;2;20130610 01:11;P;;;;;;
D;065;538874;2;20130610 01:11;V;;;;;;
D;065;538874;2;20130610 01:11;V;;;;;;
B;065;540609;3;20130610 01:11;;;20;LONNIE RD;LEETON;2705;4.55;H;20130415;20130510;395000;A;R;RESIDENCE;;LL;;0;AH752120;
C;065;540609;3;20130610 01:11;296/751742 Terms Purchase FN 1573;
D;065;540609;3;20130610 01:11;P;;;;;;
D;065;540609;3;20130610 01:11;P;;;;;;
D;065;540609;3;20130610 01:11;V;;;;;;
B;065;538783;4;20130610 01:11;;;43;PINE AVE;LEETON;2705;1012;M;20130328;20130426;165300;B;3;COMMERCIAL;;BA;;0;AH777242;
C;065;538783;4;20130610 01:11;5/40/758606;
D;065;538783;4;20130610 01:11;P;;;;;;
D;065;538783;4;20130610 01:11;P;;;;;;
D;065;538783;4;20130610 01:11;P;;;;;;
D;065;538783;4;20130610 01:11;P;;;;;;
D;065;538783;4;20130610 01:11;V;;;;;;
D;065;538783;4;20130610 01:11;V;;;;;;
B;065;3162366;5;20130610 01:11;;;4;LETONA PL;LEETON;2705;1201;M;20130501;20130529;78000;A;V;VACANT LAND;;LL;;0;AH784098;
C;065;3162366;5;20130610 01:11;17/1080085;
D;065;3162366;5;20130610 01:11;P;;;;;;
D;065;3162366;5;20130610 01:11;P;;;;;;
D;065;3162366;5;20130610 01:11;V;;;;;;
Z;30;5;5;18;
