A;RTSALEDATA;134;20130415 01:15;VALNET;
B;134;1298054;1;20130415 01:15;;1;3 A;GOWER ST;SUMMER HILL;2130;;;20130114;20130311;540000;;R;RESIDENCE;1;;;0;AH638053;
C;134;1298054;1;20130415 01:15;1/SP1490;
D;134;1298054;1;20130415 01:15;P;;;;;;
D;134;1298054;1;20130415 01:15;V;;;;;;
B;134;1306024;2;20130415 01:15;;27;151 A;SMITH ST;SUMMER HILL;2130;;;20130207;20130321;375000;;R;RESIDENCE;27;;;0;AH633543;
C;134;1306024;2;20130415 01:15;27/SP1375;
D;134;1306024;2;20130415 01:15;P;;;;;;
D;134;1306024;2;20130415 01:15;P;;;;;;
D;134;1306024;2;20130415 01:15;V;;;;;;
B;134;1299442;3;20130415 01:15;;5;1;HERCULES ST;ASHFIELD;2131;;;20130214;20130328;282000;;3;COMMERCIAL PR;5;;;0;AH640201;
C;134;1299442;3;20130415 01:15;5/SP6596;
D;134;1299442;3;20130415 01:15;P;;;;;;
D;134;1299442;3;20130415 01:15;V;;;;;;
D;134;1299442;3;20130415 01:15;V;;;;;;
B;134;1291720;4;20130415 01:15;;;17 A;ALBERT PDE;ASHFIELD;2131;657.6;M;20130125;20130328;780000;A;R;RESIDENCE;;EG;;0;AH648932;
C;134;1291720;4;20130415 01:15;A/395152;
D;134;1291720;4;20130415 01:15;P;;;;;;
D;134;1291720;4;20130415 01:15;V;;;;;;
B;134;1294391;5;20130415 01:15;;10;7;CECIL ST;ASHFIELD;2131;;;20130222;20130326;313000;;R;RESIDENCE;10;;;0;AH649033;
C;134;1294391;5;20130415 01:15;10/SP1112;
D;134;1294391;5;20130415 01:15;P;;;;;;
D;134;1294391;5;20130415 01:15;P;;;;;;
D;134;1294391;5;20130415 01:15;V;;;;;;
Z;25;5;5;13;
