A;RTSALEDATA;007;20130204 01:26;VALNET;
B;007;2933155;1;20130204 01:26;;;75;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.099;H;20121015;20121120;640000;R5;R;RESIDENCE;;AZ;;0;AH518834;
C;007;2933155;1;20130204 01:26;6/1044551;
D;007;2933155;1;20130204 01:26;P;;;;;;
D;007;2933155;1;20130204 01:26;V;;;;;;
D;007;2933155;1;20130204 01:26;V;;;;;;
B;007;3570177;2;20130204 01:26;;;5;WATTLE ST;MUSWELLBROOK;2333;908.7;M;20121207;20130111;165500;R1;V;VACANT LAND;;AB;;0;AH507229;
C;007;3570177;2;20130204 01:26;1215/1151856;
D;007;3570177;2;20130204 01:26;P;;;;;;
D;007;3570177;2;20130204 01:26;V;;;;;;
B;007;195152;3;20130204 01:26;;;838;RIDGELANDS RD;WYBONG;2333;47.49;H;20121024;20130114;416000;RU1;R;RESIDENCE;;JR;;0;AH500775;
C;007;195152;3;20130204 01:26;31/848496 Enclosure Permit 168829;
D;007;195152;3;20130204 01:26;P;;;;;;
D;007;195152;3;20130204 01:26;V;;;;;;
B;007;198159;4;20130204 01:26;;5;1;CLIFFORD ST;MUSWELLBROOK;2333;;;20121126;20130117;205000;;3;UNIT;5;;;0;AH518017;
C;007;198159;4;20130204 01:26;5/SP16896;
D;007;198159;4;20130204 01:26;P;;;;;;
D;007;198159;4;20130204 01:26;P;;;;;;
D;007;198159;4;20130204 01:26;V;;;;;;
B;007;201080;5;20130204 01:26;;;22;WALLARAH RD;MUSWELLBROOK;2333;4756;M;20121211;20130122;638000;IN1;3;FACTORY;;FB;;0;AH505798;
C;007;201080;5;20130204 01:26;44/260504;
D;007;201080;5;20130204 01:26;P;;;;;;
D;007;201080;5;20130204 01:26;P;;;;;;
D;007;201080;5;20130204 01:26;V;;;;;;
B;007;195929;6;20130204 01:26;;;3;PALACE ST;DENMAN;2328;1181;M;20130122;20130122;40000;RU5;R;RESIDENCE;;DV;;0;AH518396;
C;007;195929;6;20130204 01:26;112/616433;
D;007;195929;6;20130204 01:26;P;;;;;;
D;007;195929;6;20130204 01:26;V;;;;;;
B;007;201223;7;20130204 01:26;;;3;WILSON ST;MUSWELLBROOK;2333;860;M;20121207;20130118;280000;R1;R;RESIDENCE;;AW;;0;AH512693;
C;007;201223;7;20130204 01:26;11/1/15467;
D;007;201223;7;20130204 01:26;P;;;;;;
D;007;201223;7;20130204 01:26;P;;;;;;
D;007;201223;7;20130204 01:26;V;;;;;;
D;007;201223;7;20130204 01:26;V;;;;;;
D;007;201223;7;20130204 01:26;V;;;;;;
B;007;3680662;8;20130204 01:26;;;;PRETORIA ROW;MCCULLYS GAP;2333;1.242;H;20120425;20121116;5230;;V;VACANT LAND;;;;0;AH473791;
C;007;3680662;8;20130204 01:26;4/1178473;
D;007;3680662;8;20130204 01:26;P;;;;;;
D;007;3680662;8;20130204 01:26;P;;;;;;
D;007;3680662;8;20130204 01:26;V;;;;;;
B;007;3680666;9;20130204 01:26;;;;SANDY CREEK RD;MCCULLYS GAP;2333;2.237;H;20120401;20121116;9007;;V;VACANT LAND;;;;0;AH473687;
C;007;3680666;9;20130204 01:26;2/1178473;
D;007;3680666;9;20130204 01:26;P;;;;;;
D;007;3680666;9;20130204 01:26;P;;;;;;
D;007;3680666;9;20130204 01:26;V;;;;;;
B;007;3680669;10;20130204 01:26;;;;SANDY CREEK RD;MCCULLYS GAP;2333;6365;M;20120416;20121228;2681;;V;VACANT LAND;;;;0;AH495792;
C;007;3680669;10;20130204 01:26;3/1178473;
D;007;3680669;10;20130204 01:26;P;;;;;;
D;007;3680669;10;20130204 01:26;P;;;;;;
D;007;3680669;10;20130204 01:26;V;;;;;;
B;007;3680671;11;20130204 01:26;;;;DOLAHENTYS RD;MCCULLYS GAP;2333;17.7;H;20120403;20121116;15927;;V;VACANT LAND;;;;0;AH473828;
C;007;3680671;11;20130204 01:26;5/1178473;
D;007;3680671;11;20130204 01:26;P;;;;;;
D;007;3680671;11;20130204 01:26;V;;;;;;
B;007;3680640;12;20130204 01:26;;;;AYREDALE RD;MUSWELLBROOK;2333;4755;M;20120817;20120817;1325000;;3;COMMERCIAL;;;;0;AH497885;
C;007;3680640;12;20130204 01:26;15/260504;
D;007;3680640;12;20130204 01:26;P;;;;;;
D;007;3680640;12;20130204 01:26;V;;;;;;
B;007;3338553;13;20130204 01:26;;;57;OSBORN AVE;MUSWELLBROOK;2333;820.4;M;20121219;20130117;415000;R1;R;RESIDENCE;;AB;;0;AH510523;
C;007;3338553;13;20130204 01:26;222/1117203;
D;007;3338553;13;20130204 01:26;P;;;;;;
D;007;3338553;13;20130204 01:26;V;;;;;;
Z;63;13;13;35;
