A;RTSALEDATA;100;20130610 01:14;VALNET;
B;100;3073363;1;20130610 01:14;;3;23;WILLINGA RD;FLINDERS;2529;;;20130502;20130524;409000;;R;RESIDENCE;3;;;0;AH771514;
C;100;3073363;1;20130610 01:14;3/SP72377;
D;100;3073363;1;20130610 01:14;P;;;;;;
D;100;3073363;1;20130610 01:14;P;;;;;;
D;100;3073363;1;20130610 01:14;V;;;;;;
B;100;3099321;2;20130610 01:14;;;227;ASHBURTON DR;ALBION PARK;2527;630.5;M;20130423;20130523;585000;A;R;RESIDENCE;;CD;;0;AH770019;
C;100;3099321;2;20130610 01:14;425/1063426;
D;100;3099321;2;20130610 01:14;P;;;;;;
D;100;3099321;2;20130610 01:14;P;;;;;;
D;100;3099321;2;20130610 01:14;V;;;;;;
B;100;3547032;3;20130610 01:14;;;3;BROOKWATER CRES;SHELL COVE;2529;630.7;M;20130412;20130524;330000;A;V;VACANT LAND;;DD;;0;AH776778;
C;100;3547032;3;20130610 01:14;6810/1154429;
D;100;3547032;3;20130610 01:14;P;;;;;;
D;100;3547032;3;20130610 01:14;P;;;;;;
D;100;3547032;3;20130610 01:14;V;;;;;;
D;100;3547032;3;20130610 01:14;V;;;;;;
B;100;3555708;4;20130610 01:14;;1;22;GASNIER RD;BARRACK HEIGHTS;2528;;;20130503;20130527;290000;;R;RESIDENCE;1;;;0;AH772504;
C;100;3555708;4;20130610 01:14;1/SP84108;
D;100;3555708;4;20130610 01:14;P;;;;;;
D;100;3555708;4;20130610 01:14;V;;;;;;
D;100;3555708;4;20130610 01:14;V;;;;;;
B;100;3634611;5;20130610 01:14;;;5;WELBURY RD;FLINDERS;2529;807.2;M;20130410;20130522;255000;A;V;VACANT LAND;;DJ;;0;AH763945;
C;100;3634611;5;20130610 01:14;616/1164000;
D;100;3634611;5;20130610 01:14;P;;;;;;
D;100;3634611;5;20130610 01:14;V;;;;;;
B;100;1042554;6;20130610 01:14;;;9;LINDWALL ST;WARILLA;2528;594.4;M;20130409;20130514;226000;A;R;RESIDENCE;;EJ;;0;AH773367;
C;100;1042554;6;20130610 01:14;544/236714;
D;100;1042554;6;20130610 01:14;P;;;;;;
D;100;1042554;6;20130610 01:14;P;;;;;;
D;100;1042554;6;20130610 01:14;V;;;;;;
B;100;1040035;7;20130610 01:14;;;37;HORSLEY RD;OAK FLATS;2529;524.8;M;20130422;20130524;525000;A;R;RESIDENCE;;EC;;0;AH770409;
C;100;1040035;7;20130610 01:14;434/15987;
D;100;1040035;7;20130610 01:14;P;;;;;;
D;100;1040035;7;20130610 01:14;V;;;;;;
D;100;1040035;7;20130610 01:14;V;;;;;;
B;100;1032504;8;20130610 01:14;;9;30;BATEMAN AVE;ALBION PARK RAIL;2527;;;20130411;20130523;236000;;R;RESIDENCE;9;;;0;AH778748;
C;100;1032504;8;20130610 01:14;9/SP40532;
D;100;1032504;8;20130610 01:14;P;;;;;;
D;100;1032504;8;20130610 01:14;V;;;;;;
B;100;1035671;9;20130610 01:14;;;12;CONWAY CRES;BLACKBUTT;2529;586.2;M;20130424;20130524;425000;A;3;HOUSE;;DJ;;0;AH768857;
C;100;1035671;9;20130610 01:14;13/747343;
D;100;1035671;9;20130610 01:14;P;;;;;;
D;100;1035671;9;20130610 01:14;V;;;;;;
B;100;1038243;10;20130610 01:14;;;44;FREEMAN PDE;MOUNT WARRIGAL;2528;562.8;M;20130416;20130522;267000;A;R;RESIDENCE;;EG;;0;AH766511;
C;100;1038243;10;20130610 01:14;260/224196;
D;100;1038243;10;20130610 01:14;P;;;;;;
D;100;1038243;10;20130610 01:14;V;;;;;;
B;100;1035885;11;20130610 01:14;;3;17;CORUNNA CRES;FLINDERS;2529;;;20130313;20130426;282000;;R;RESIDENCE;3;;;0;AH768668;
C;100;1035885;11;20130610 01:14;3/SP53109;
D;100;1035885;11;20130610 01:14;P;;;;;;
D;100;1035885;11;20130610 01:14;V;;;;;;
B;100;1035983;12;20130610 01:14;;;49;COX PDE;MOUNT WARRIGAL;2528;562.8;M;20130328;20130501;320000;A;R;RESIDENCE;;EG;;0;AH768374;
C;100;1035983;12;20130610 01:14;1170/243230;
D;100;1035983;12;20130610 01:14;P;;;;;;
D;100;1035983;12;20130610 01:14;P;;;;;;
D;100;1035983;12;20130610 01:14;V;;;;;;
B;100;1036007;13;20130610 01:14;;;1;CREAMERY RD;ALBION PARK RAIL;2527;765.1;M;20130403;20130521;259950;A;R;RESIDENCE;;CA;;0;AH775472;
C;100;1036007;13;20130610 01:14;1/391616;
D;100;1036007;13;20130610 01:14;P;;;;;;
D;100;1036007;13;20130610 01:14;V;;;;;;
B;100;1038625;14;20130610 01:14;;;139;GLIDER AVE;BLACKBUTT;2529;629.8;M;20130419;20130531;480000;A;3;HOUSE;;DJ;;0;AH785797;
C;100;1038625;14;20130610 01:14;7161/834773;
D;100;1038625;14;20130610 01:14;P;;;;;;
D;100;1038625;14;20130610 01:14;V;;;;;;
D;100;1038625;14;20130610 01:14;V;;;;;;
B;100;1038796;15;20130610 01:14;;;22;GOLDEN GR;ALBION PARK;2527;669.6;M;20130503;20130520;405000;A;R;RESIDENCE;;CD;;0;AH764973;
C;100;1038796;15;20130610 01:14;321/786108;
D;100;1038796;15;20130610 01:14;P;;;;;;
D;100;1038796;15;20130610 01:14;P;;;;;;
D;100;1038796;15;20130610 01:14;V;;;;;;
D;100;1038796;15;20130610 01:14;V;;;;;;
B;100;1031242;16;20130610 01:14;;;25;ADDISON ST;SHELLHARBOUR;2529;638.6;M;20130213;20130328;1700000;B;3;COMMERCIAL;;BA;;0;AH696788;
C;100;1031242;16;20130610 01:14;7/238804;
D;100;1031242;16;20130610 01:14;P;;;;;;
D;100;1031242;16;20130610 01:14;P;;;;;;
D;100;1031242;16;20130610 01:14;P;;;;;;
D;100;1031242;16;20130610 01:14;V;;;;;;
D;100;1031242;16;20130610 01:14;V;;;;;;
D;100;1031242;16;20130610 01:14;V;;;;;;
D;100;1031242;16;20130610 01:14;V;;;;;;
B;100;1031563;17;20130610 01:14;;;43;ANTRIM AVE;WARILLA;2528;607;M;20130409;20130521;235000;A;R;RESIDENCE;;EQ;;0;AH779522;
C;100;1031563;17;20130610 01:14;123/24321;
D;100;1031563;17;20130610 01:14;P;;;;;;
D;100;1031563;17;20130610 01:14;P;;;;;;
D;100;1031563;17;20130610 01:14;V;;;;;;
D;100;1031563;17;20130610 01:14;V;;;;;;
B;100;3202086;18;20130610 01:14;;83;20;ADDISON ST;SHELLHARBOUR;2529;;;20130114;20130207;9000;;3;GARAGE;83;;;0;AH559002;
C;100;3202086;18;20130610 01:14;83/SP74571;
D;100;3202086;18;20130610 01:14;P;;;;;;
D;100;3202086;18;20130610 01:14;V;;;;;;
B;100;3688799;19;20130610 01:14;;2;9;BANKSIA AVE;ALBION PARK RAIL;2527;268;M;20120924;20130328;370000;;R;RESIDENCE;2;;;0;AH773133;
C;100;3688799;19;20130610 01:14;2/SP87692;
D;100;3688799;19;20130610 01:14;P;;;;;;
D;100;3688799;19;20130610 01:14;V;;;;;;
B;100;3680324;20;20130610 01:14;;6;34;COOLUM PKWY;SHELL COVE;2529;;;20130419;20130531;410000;;R;RESIDENCE;6;;;0;AH782986;
C;100;3680324;20;20130610 01:14;6/SP87822;
D;100;3680324;20;20130610 01:14;P;;;;;;
D;100;3680324;20;20130610 01:14;P;;;;;;
D;100;3680324;20;20130610 01:14;V;;;;;;
B;100;3695112;21;20130610 01:14;;;25;YELLOW ROCK RD;TULLIMBAR;2527;256.1;M;20130214;20130528;355000;A;R;RESIDENCE;;CD;;0;AH780591;
C;100;3695112;21;20130610 01:14;112/1178398;
D;100;3695112;21;20130610 01:14;P;;;;;;
D;100;3695112;21;20130610 01:14;P;;;;;;
D;100;3695112;21;20130610 01:14;V;;;;;;
B;100;3697834;22;20130610 01:14;;;99;KOONA ST;ALBION PARK RAIL;2527;299;M;20130214;20130524;340000;;R;RESIDENCE;1;;;0;AH776483;
C;100;3697834;22;20130610 01:14;1/SP87794;
D;100;3697834;22;20130610 01:14;P;;;;;;
D;100;3697834;22;20130610 01:14;V;;;;;;
D;100;3697834;22;20130610 01:14;V;;;;;;
B;100;3693225;23;20130610 01:14;;3;13;EUCUMBENE AVE;FLINDERS;2529;;;20130405;20130517;347500;;R;RESIDENCE;3;;;0;AH755519;
C;100;3693225;23;20130610 01:14;3/SP87961;
D;100;3693225;23;20130610 01:14;P;;;;;;
D;100;3693225;23;20130610 01:14;V;;;;;;
B;100;1051422;24;20130610 01:14;;;12;TORRES CCT;SHELL COVE;2529;683.1;M;20130328;20130528;665000;A;R;RESIDENCE;;DD;;0;AH778879;
C;100;1051422;24;20130610 01:14;3028/881395;
D;100;1051422;24;20130610 01:14;P;;;;;;
D;100;1051422;24;20130610 01:14;V;;;;;;
D;100;1051422;24;20130610 01:14;V;;;;;;
B;100;1046487;25;20130610 01:14;;;124;PRINCES HWY;ALBION PARK RAIL;2527;689.2;M;20130416;20130528;285000;I;R;RESIDENCE;;AB;;0;AH776233;
C;100;1046487;25;20130610 01:14;3/25286;
D;100;1046487;25;20130610 01:14;P;;;;;;
D;100;1046487;25;20130610 01:14;P;;;;;;
D;100;1046487;25;20130610 01:14;V;;;;;;
D;100;1046487;25;20130610 01:14;V;;;;;;
B;100;1046518;26;20130610 01:14;;;198;PRINCES HWY;ALBION PARK RAIL;2527;1069;M;20130327;20130508;385000;A;R;RESIDENCE;;CA;;0;AH785473;
C;100;1046518;26;20130610 01:14;A/389545;
D;100;1046518;26;20130610 01:14;P;;;;;;
D;100;1046518;26;20130610 01:14;P;;;;;;
D;100;1046518;26;20130610 01:14;V;;;;;;
B;100;1046788;27;20130610 01:14;;;115;PUR PUR AVE;LAKE ILLAWARRA;2528;663.9;M;20130325;20130524;295000;A;R;RESIDENCE;;EJ;;0;AH774171;
C;100;1046788;27;20130610 01:14;68/24325;
D;100;1046788;27;20130610 01:14;P;;;;;;
D;100;1046788;27;20130610 01:14;P;;;;;;
D;100;1046788;27;20130610 01:14;V;;;;;;
D;100;1046788;27;20130610 01:14;V;;;;;;
B;100;1046878;28;20130610 01:14;;3;29;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20130411;20130523;180000;;R;RESIDENCE;3;;;0;AH767106;
C;100;1046878;28;20130610 01:14;3/SP48030;
D;100;1046878;28;20130610 01:14;P;;;;;;
D;100;1046878;28;20130610 01:14;V;;;;;;
D;100;1046878;28;20130610 01:14;V;;;;;;
B;100;1047581;29;20130610 01:14;;2;2;RINGTAIL CCT;BLACKBUTT;2529;;;20130410;20130522;268000;;R;RESIDENCE;2;;;0;AH774263;
C;100;1047581;29;20130610 01:14;2/SP43769;
D;100;1047581;29;20130610 01:14;P;;;;;;
D;100;1047581;29;20130610 01:14;P;;;;;;
D;100;1047581;29;20130610 01:14;V;;;;;;
D;100;1047581;29;20130610 01:14;V;;;;;;
B;100;3338885;30;20130610 01:14;;;6;LODDON CCT;ALBION PARK;2527;628.7;M;20130412;20130516;540000;A;R;RESIDENCE;;CD;;0;AH775410;
C;100;3338885;30;20130610 01:14;731/1116636;
D;100;3338885;30;20130610 01:14;P;;;;;;
D;100;3338885;30;20130610 01:14;P;;;;;;
D;100;3338885;30;20130610 01:14;V;;;;;;
D;100;3338885;30;20130610 01:14;V;;;;;;
Z;154;30;30;92;
