A;RTSALEDATA;002;20130506 01:12;VALNET;
B;002;2899629;1;20130506 01:12;;;3;DROVERS WAY;DUNGOG;2420;1994;M;20130219;20130219;275000;I;3;WORKSHOP;;FA;;0;AH671233;
C;002;2899629;1;20130506 01:12;7/856876;
D;002;2899629;1;20130506 01:12;P;;;;;;
D;002;2899629;1;20130506 01:12;P;;;;;;
D;002;2899629;1;20130506 01:12;V;;;;;;
B;002;2957786;2;20130506 01:12;;;588;WEBBERS CREEK RD;PATERSON;2421;11.39;H;20130221;20130412;700000;R;R;RESIDENCE;;RH;;0;AH683916;
C;002;2957786;2;20130506 01:12;22/1047897;
D;002;2957786;2;20130506 01:12;P;;;;;;
D;002;2957786;2;20130506 01:12;V;;;;;;
B;002;24671;3;20130506 01:12;;;36;WILLIAMS RIVER CL;CLARENCE TOWN;2321;4.169;H;20130226;20130412;655000;R;R;RESIDENCE;;RB;;0;AH681444;
C;002;24671;3;20130506 01:12;7/791047;
D;002;24671;3;20130506 01:12;P;;;;;;
D;002;24671;3;20130506 01:12;P;;;;;;
D;002;24671;3;20130506 01:12;V;;;;;;
D;002;24671;3;20130506 01:12;V;;;;;;
B;002;22276;4;20130506 01:12;;;10;CHURCH ST;PATERSON;2421;2024;M;20130304;20130415;480000;A;R;RESIDENCE;;AP;;0;AH684455;
C;002;22276;4;20130506 01:12;4/6/758830;
D;002;22276;4;20130506 01:12;P;;;;;;
D;002;22276;4;20130506 01:12;P;;;;;;
D;002;22276;4;20130506 01:12;V;;;;;;
B;002;3649260;5;20130506 01:12;;;;DUNGOG RD;WALLAROBBA;2420;18.35;H;20120629;20121221;380000;R;R;RESIDENCE;;RC;;0;AH672726;
C;002;3649260;5;20130506 01:12;2/1176733;
D;002;3649260;5;20130506 01:12;P;;;;;;
D;002;3649260;5;20130506 01:12;V;;;;;;
D;002;3649260;5;20130506 01:12;V;;;;;;
D;002;3649260;5;20130506 01:12;V;;;;;;
B;002;3690812;6;20130506 01:12;;;44;MELBEE CCT;DUNGOG;2420;1282;M;20130302;20130425;125000;A;V;VACANT LAND;;AD;;0;AH689827;
C;002;3690812;6;20130506 01:12;75/1183633;
D;002;3690812;6;20130506 01:12;P;;;;;;
D;002;3690812;6;20130506 01:12;V;;;;;;
Z;32;6;6;18;
