A;RTSALEDATA;249;20130527 01:12;VALNET;
B;249;3450157;1;20130527 01:12;;1;8 A;POLEY COW LANE;JINDABYNE;2627;;;20130328;20130509;310000;;R;RESIDENCE;1;;;0;AH737913;
C;249;3450157;1;20130527 01:12;1/SP82178;
D;249;3450157;1;20130527 01:12;P;;;;;;
D;249;3450157;1;20130527 01:12;P;;;;;;
D;249;3450157;1;20130527 01:12;V;;;;;;
B;249;2662738;2;20130527 01:12;;;161;SCENIC DR;ADAMINABY;2629;2.104;H;20130403;20130424;85000;R;R;RESIDENCE;;RA;;0;AH733870;
C;249;2662738;2;20130527 01:12;161/756677;
D;249;2662738;2;20130527 01:12;P;;;;;;
D;249;2662738;2;20130527 01:12;V;;;;;;
B;249;2667671;3;20130527 01:12;;;25;PENINSULA RD;ANGLERS REACH;2629;898;M;20121112;20130412;132000;A;R;RESIDENCE;;AC;;0;AH694654;
C;249;2667671;3;20130527 01:12;13/208005;
D;249;2667671;3;20130527 01:12;P;;;;;;
D;249;2667671;3;20130527 01:12;P;;;;;;
D;249;2667671;3;20130527 01:12;V;;;;;;
D;249;2667671;3;20130527 01:12;V;;;;;;
D;249;2667671;3;20130527 01:12;V;;;;;;
D;249;2667671;3;20130527 01:12;V;;;;;;
B;249;2665906;4;20130527 01:12;;;39;JERRARA DR;EAST JINDABYNE;2627;6918;M;20130411;20130513;350000;R;R;RESIDENCE;;AW;;0;AH747727;
C;249;2665906;4;20130527 01:12;71/553126;
D;249;2665906;4;20130527 01:12;P;;;;;;
D;249;2665906;4;20130527 01:12;V;;;;;;
D;249;2665906;4;20130527 01:12;V;;;;;;
B;249;3700998;5;20130527 01:12;;;;;RHINE FALLS;2630;9.253;H;20120413;20130405;6246;;3;CLOSED ROADS;;;;0;AH694864;
C;249;3700998;5;20130527 01:12;1/1178252;
D;249;3700998;5;20130527 01:12;P;;;;;;
D;249;3700998;5;20130527 01:12;P;;;;;;
D;249;3700998;5;20130527 01:12;V;;;;;;
B;249;3683196;6;20130527 01:12;;;33;TWYNAM ST;JINDABYNE;2627;857.3;M;20130131;20130318;149000;A;V;VACANT LAND;;AN;;0;AH709434;
C;249;3683196;6;20130527 01:12;40/1179718;
D;249;3683196;6;20130527 01:12;P;;;;;;
D;249;3683196;6;20130527 01:12;V;;;;;;
D;249;3683196;6;20130527 01:12;V;;;;;;
D;249;3683196;6;20130527 01:12;V;;;;;;
B;249;3701177;7;20130527 01:12;;;7223;THE SNOWY RIVER WAY;JINDABYNE;2627;40.72;H;20120901;20130412;130000;;V;VACANT LAND;;;;41;AH715642;
C;249;3701177;7;20130527 01:12;2/1184090;
D;249;3701177;7;20130527 01:12;P;;;;;;
D;249;3701177;7;20130527 01:12;P;;;;;;
D;249;3701177;7;20130527 01:12;P;;;;;;
D;249;3701177;7;20130527 01:12;V;;;;;;
B;249;3332329;8;20130527 01:12;SLATEFIELD;;3782;KOSCIUSZKO RD;BERRIDALE;2628;305.38;H;20130306;20130417;640000;R;R;RESIDENCE;;RG;;0;AH729891;
C;249;3332329;8;20130527 01:12;1/455067 22/623929 79, 80, 81/756715 1/1022938 Enclosure Permit 23364;
D;249;3332329;8;20130527 01:12;P;;;;;;
D;249;3332329;8;20130527 01:12;V;;;;;;
Z;45;8;8;27;
