A;RTSALEDATA;072;20130114 01:58;VALNET;
B;072;3380922;1;20130114 01:58;;;;MUNDONGO RD;MUNDONGO;2720;91.96;H;20120508;20121203;608380;R;V;VACANT LAND;;RP;;0;AH442165;
C;072;3380922;1;20130114 01:58;3/1123539;
D;072;3380922;1;20130114 01:58;P;;;;;;
D;072;3380922;1;20130114 01:58;P;;;;;;
D;072;3380922;1;20130114 01:58;V;;;;;;
D;072;3380922;1;20130114 01:58;V;;;;;;
B;072;3402116;2;20130114 01:58;;;12;EBERLIN PL;TUMUT;2720;613.1;M;20121016;20121128;23000;A;V;VACANT LAND;;CJ;;0;AH470201;
C;072;3402116;2;20130114 01:58;13/1129006;
D;072;3402116;2;20130114 01:58;P;;;;;;
D;072;3402116;2;20130114 01:58;P;;;;;;
D;072;3402116;2;20130114 01:58;V;;;;;;
B;072;3142913;3;20130114 01:58;;14;477;WEE JASPER RD;BOMBOWLEE;2720;1.38;H;20121128;20121220;430000;R;R;RESIDENCE;;TB;;0;AH468362;
C;072;3142913;3;20130114 01:58;31/801949;
D;072;3142913;3;20130114 01:58;P;;;;;;
D;072;3142913;3;20130114 01:58;P;;;;;;
D;072;3142913;3;20130114 01:58;V;;;;;;
D;072;3142913;3;20130114 01:58;V;;;;;;
B;072;557444;4;20130114 01:58;;;28;BOTTLEBRUSH DR;TUMUT;2720;781.8;M;20121109;20121214;169700;A;R;RESIDENCE;;CF;;0;AH473630;
C;072;557444;4;20130114 01:58;91/840641;
D;072;557444;4;20130114 01:58;P;;;;;;
D;072;557444;4;20130114 01:58;V;;;;;;
D;072;557444;4;20130114 01:58;V;;;;;;
B;072;555075;5;20130114 01:58;;;4318;BATLOW RD;BATLOW;2730;61.14;H;20121220;20121220;317500;R;R;RESIDENCE;;RY;;50;AH457124;
C;072;555075;5;20130114 01:58;10/789082;
D;072;555075;5;20130114 01:58;P;;;;;;
D;072;555075;5;20130114 01:58;V;;;;;;
D;072;555075;5;20130114 01:58;V;;;;;;
B;072;557915;6;20130114 01:58;;;37;CLARKE ST;TUMUT;2720;2061;M;20121129;20121220;390000;A;R;RESIDENCE;;CP;;0;AH467832;
C;072;557915;6;20130114 01:58;5/226546 1, 2/501550;
D;072;557915;6;20130114 01:58;P;;;;;;
D;072;557915;6;20130114 01:58;P;;;;;;
D;072;557915;6;20130114 01:58;V;;;;;;
B;072;558063;7;20130114 01:58;;;60;DALHUNTY ST;TUMUT;2720;3851;M;20121210;20121214;250000;A;R;RESIDENCE;;CD;;0;AH469558;
C;072;558063;7;20130114 01:58;A, C/102789;
D;072;558063;7;20130114 01:58;P;;;;;;
D;072;558063;7;20130114 01:58;V;;;;;;
B;072;558279;8;20130114 01:58;;;5;FITZROY ST;TUMUT;2720;1012;M;20121121;20121219;190000;A;R;RESIDENCE;;CA;;0;AH462271;
C;072;558279;8;20130114 01:58;13/1115011;
D;072;558279;8;20130114 01:58;P;;;;;;
D;072;558279;8;20130114 01:58;V;;;;;;
D;072;558279;8;20130114 01:58;V;;;;;;
B;072;559103;9;20130114 01:58;;;7;ORANA CRES;TUMUT;2720;1088;M;20121128;20121219;284000;A;R;RESIDENCE;;CD;;0;AH469717;
C;072;559103;9;20130114 01:58;14/220140;
D;072;559103;9;20130114 01:58;P;;;;;;
D;072;559103;9;20130114 01:58;P;;;;;;
D;072;559103;9;20130114 01:58;V;;;;;;
D;072;559103;9;20130114 01:58;V;;;;;;
B;072;556923;10;20130114 01:58;;;8;CLAYTON ST;TALBINGO;2720;746.1;M;20121121;20121220;120000;A;R;RESIDENCE;;DU;;0;AH463634;
C;072;556923;10;20130114 01:58;7/238760;
D;072;556923;10;20130114 01:58;P;;;;;;
D;072;556923;10;20130114 01:58;P;;;;;;
D;072;556923;10;20130114 01:58;V;;;;;;
D;072;556923;10;20130114 01:58;V;;;;;;
B;072;3677452;11;20130114 01:58;;;;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;37.62;H;20120508;20121203;608380;;V;VACANT LAND;;;;0;AH442165;
C;072;3677452;11;20130114 01:58;6/1144524;
D;072;3677452;11;20130114 01:58;P;;;;;;
D;072;3677452;11;20130114 01:58;P;;;;;;
D;072;3677452;11;20130114 01:58;V;;;;;;
Z;60;11;11;36;
