A;RTSALEDATA;103;20130114 02:02;VALNET;
B;103;1168426;1;20130114 02:02;;;30;MAIDSTONE ST;HELENSBURGH;2508;1062;M;20121119;20121220;678000;R2;R;RESIDENCE;;AAE;;0;AH466796;
C;103;1168426;1;20130114 02:02;4/207898;
D;103;1168426;1;20130114 02:02;P;;;;;;
D;103;1168426;1;20130114 02:02;P;;;;;;
D;103;1168426;1;20130114 02:02;V;;;;;;
D;103;1168426;1;20130114 02:02;V;;;;;;
B;103;1160511;2;20130114 02:02;;;33;WILLOW TREE AVE;KANAHOOKA;2530;230.6;M;20121115;20121220;299900;E4;R;RESIDENCE;;PAH;;0;AH469223;
C;103;1160511;2;20130114 02:02;33/285386;
D;103;1160511;2;20130114 02:02;P;;;;;;
D;103;1160511;2;20130114 02:02;V;;;;;;
D;103;1160511;2;20130114 02:02;V;;;;;;
B;103;1163346;3;20130114 02:02;;;155;KOLOONA AVE;MOUNT KEIRA;2500;3682;M;20121116;20121217;940000;E4;R;RESIDENCE;;PAH;;0;AH458518;
C;103;1163346;3;20130114 02:02;2/826177;
D;103;1163346;3;20130114 02:02;P;;;;;;
D;103;1163346;3;20130114 02:02;P;;;;;;
D;103;1163346;3;20130114 02:02;V;;;;;;
B;103;1166219;4;20130114 02:02;;;259;LAWRENCE HARGRAVE DR;THIRROUL;2515;455.3;M;20121027;20121210;587250;R2;R;RESIDENCE;;AAI;;0;AH464519;
C;103;1166219;4;20130114 02:02;B/350073;
D;103;1166219;4;20130114 02:02;P;;;;;;
D;103;1166219;4;20130114 02:02;P;;;;;;
D;103;1166219;4;20130114 02:02;V;;;;;;
B;103;1155488;5;20130114 02:02;;;12;HERCULES ST;WOLLONGONG;2500;973.7;M;20120220;20121218;1730000;SP1;R;RESIDENCE;;SAB;;0;AH466534;
C;103;1155488;5;20130114 02:02;60/2/1258 1/943408;
D;103;1155488;5;20130114 02:02;P;;;;;;
D;103;1155488;5;20130114 02:02;V;;;;;;
B;103;1169345;6;20130114 02:02;;;148;MARSHALL ST;DAPTO;2530;771.4;M;20121119;20121221;270000;R2;R;RESIDENCE;;ABA;;0;AH469565;
C;103;1169345;6;20130114 02:02;37/24980;
D;103;1169345;6;20130114 02:02;P;;;;;;
D;103;1169345;6;20130114 02:02;V;;;;;;
D;103;1169345;6;20130114 02:02;V;;;;;;
D;103;1169345;6;20130114 02:02;V;;;;;;
B;103;1169382;7;20130114 02:02;;2;77 A;MARSHALL ST;DAPTO;2530;;;20121130;20121221;285000;;R;RESIDENCE;2;;;0;AH473529;
C;103;1169382;7;20130114 02:02;2/SP51291;
D;103;1169382;7;20130114 02:02;P;;;;;;
D;103;1169382;7;20130114 02:02;P;;;;;;
D;103;1169382;7;20130114 02:02;V;;;;;;
D;103;1169382;7;20130114 02:02;V;;;;;;
B;103;1172393;8;20130114 02:02;;;18;MULDA ST;DAPTO;2530;695.6;M;20121016;20121220;287000;R2;R;RESIDENCE;;ABA;;0;AH468536;
C;103;1172393;8;20130114 02:02;48/32081;
D;103;1172393;8;20130114 02:02;P;;;;;;
D;103;1172393;8;20130114 02:02;V;;;;;;
B;103;1158873;9;20130114 02:02;;;96;JACARANDA AVE;FIGTREE;2525;556.4;M;20121122;20121219;349000;R2;R;RESIDENCE;;AAU;;0;AH464408;
C;103;1158873;9;20130114 02:02;68/231300;
D;103;1158873;9;20130114 02:02;P;;;;;;
D;103;1158873;9;20130114 02:02;P;;;;;;
D;103;1158873;9;20130114 02:02;V;;;;;;
D;103;1158873;9;20130114 02:02;V;;;;;;
B;103;1164515;10;20130114 02:02;;;29;LAKELANDS DR;DAPTO;2530;556.4;M;20121109;20121221;425000;R2;R;RESIDENCE;;ABA;;0;AH476390;
