A;RTSALEDATA;103;20130506 01:21;VALNET;
B;103;1168412;1;20130506 01:21;;;8;MAIDSTONE ST;HELENSBURGH;2508;646.3;M;20130301;20130412;520000;R2;R;RESIDENCE;;AAE;;0;AH680831;
C;103;1168412;1;20130506 01:21;8/734551;
D;103;1168412;1;20130506 01:21;P;;;;;;
D;103;1168412;1;20130506 01:21;P;;;;;;
D;103;1168412;1;20130506 01:21;V;;;;;;
B;103;1154994;2;20130506 01:21;;1;2 A;HEADLAND AVE;AUSTINMER;2515;;;20130308;20130419;650000;;R;RESIDENCE;1;;;0;AH690177;
C;103;1154994;2;20130506 01:21;1/SP52732;
D;103;1154994;2;20130506 01:21;P;;;;;;
D;103;1154994;2;20130506 01:21;P;;;;;;
D;103;1154994;2;20130506 01:21;V;;;;;;
D;103;1154994;2;20130506 01:21;V;;;;;;
B;103;1163229;3;20130506 01:21;;;44;KIRTON RD;AUSTINMER;2515;518.5;M;20130323;20130417;656000;R2;R;RESIDENCE;;AAI;;0;AH688972;
C;103;1163229;3;20130506 01:21;6/6833;
D;103;1163229;3;20130506 01:21;P;;;;;;
D;103;1163229;3;20130506 01:21;V;;;;;;
B;103;1168694;4;20130506 01:21;;;10;MANUKA AVE;PENROSE;2530;650.2;M;20130225;20130408;349900;R2;R;RESIDENCE;;ABA;;0;AH674937;
C;103;1168694;4;20130506 01:21;92/260794;
D;103;1168694;4;20130506 01:21;P;;;;;;
D;103;1168694;4;20130506 01:21;V;;;;;;
B;103;1153978;5;20130506 01:21;;;23;GUNDARUN ST;WEST WOLLONGONG;2500;689.2;M;20130313;20130410;330000;R2;R;RESIDENCE;;AAS;;0;AH684005;
C;103;1153978;5;20130506 01:21;38/25081;
D;103;1153978;5;20130506 01:21;P;;;;;;
D;103;1153978;5;20130506 01:21;P;;;;;;
D;103;1153978;5;20130506 01:21;V;;;;;;
D;103;1153978;5;20130506 01:21;V;;;;;;
B;103;1156749;6;20130506 01:21;;;22;HOLBORN ST;BERKELEY;2506;588;M;20130306;20130417;425000;R2;R;RESIDENCE;;ABE;;0;AH692440;
C;103;1156749;6;20130506 01:21;1127/207044;
D;103;1156749;6;20130506 01:21;P;;;;;;
D;103;1156749;6;20130506 01:21;V;;;;;;
B;103;1194150;7;20130506 01:21;;;27;TIMBERI AVE;DAPTO;2530;556.4;M;20130217;20130328;358000;R2;R;RESIDENCE;;ABA;;0;AH688944;
C;103;1194150;7;20130506 01:21;40/243375;
D;103;1194150;7;20130506 01:21;P;;;;;;
D;103;1194150;7;20130506 01:21;P;;;;;;
D;103;1194150;7;20130506 01:21;V;;;;;;
D;103;1194150;7;20130506 01:21;V;;;;;;
B;103;1173305;8;20130506 01:21;;;28;NARDOO CRES;THIRROUL;2515;575.4;M;20130222;20130405;585000;R2;R;RESIDENCE;;AAI;;0;AH672389;
C;103;1173305;8;20130506 01:21;33/231016;
D;103;1173305;8;20130506 01:21;P;;;;;;
D;103;1173305;8;20130506 01:21;P;;;;;;
D;103;1173305;8;20130506 01:21;P;;;;;;
D;103;1173305;8;20130506 01:21;V;;;;;;
B;103;1191817;9;20130506 01:21;;;83;TAIT AVE;KANAHOOKA;2530;619.7;M;20130219;20130402;293500;R2;R;RESIDENCE;;AAY;;0;AH654909;
C;103;1191817;9;20130506 01:21;89/215587;
D;103;1191817;9;20130506 01:21;P;;;;;;
D;103;1191817;9;20130506 01:21;P;;;;;;
D;103;1191817;9;20130506 01:21;V;;;;;;
B;103;1197288;10;20130506 01:21;;;33;WEEMALA CRES;KOONAWARRA;2530;594.3;M;20130404;20130426;260000;R2;R;RESIDENCE;;AAZ;;0;AH676563;
C;103;1197288;10;20130506 01:21;119/248033;
D;103;1197288;10;20130506 01:21;P;;;;;;
D;103;1197288;10;20130506 01:21;V;;;;;;
B;103;1176374;11;20130506 01:21;;;7;ORANA RD;DAPTO;2530;556.4;M;20130304;20130408;260000;R2;R;RESIDENCE;;ABA;;0;AH684946;
C;103;1176374;11;20130506 01:21;217/216078;
D;103;1176374;11;20130506 01:21;P;;;;;;
D;103;1176374;11;20130506 01:21;V;;;;;;
B;103;1181319;12;20130506 01:21;;2;12;PRINCES HWY;UNANDERRA;2526;;;20130305;20130416;324500;;R;RESIDENCE;2;;;0;AH688561;
C;103;1181319;12;20130506 01:21;2/SP36992;
D;103;1181319;12;20130506 01:21;P;;;;;;
D;103;1181319;12;20130506 01:21;P;;;;;;
D;103;1181319;12;20130506 01:21;V;;;;;;
D;103;1181319;12;20130506 01:21;V;;;;;;
B;103;1181463;13;20130506 01:21;;;250;PRINCES HWY;DAPTO;2530;632.3;M;20130307;20130405;279000;R2;R;RESIDENCE;;ABA;;0;AH689985;
C;103;1181463;13;20130506 01:21;39/21643;
D;103;1181463;13;20130506 01:21;P;;;;;;
D;103;1181463;13;20130506 01:21;P;;;;;;
D;103;1181463;13;20130506 01:21;V;;;;;;
B;103;1189414;14;20130506 01:21;;;12;SPRING ST;MOUNT KEIRA;2500;794.5;M;20130318;20130412;599900;R2;R;RESIDENCE;;AAT;;0;AH686381;
C;103;1189414;14;20130506 01:21;7/450098;
D;103;1189414;14;20130506 01:21;P;;;;;;
D;103;1189414;14;20130506 01:21;V;;;;;;
B;103;1200210;15;20130506 01:21;;;7;YELDAH DR;HORSLEY;2530;554.1;M;20130325;20130415;373000;R2;R;RESIDENCE;;ABB;;0;AH684101;
C;103;1200210;15;20130506 01:21;21/834559;
D;103;1200210;15;20130506 01:21;P;;;;;;
D;103;1200210;15;20130506 01:21;V;;;;;;
D;103;1200210;15;20130506 01:21;V;;;;;;
B;103;1181526;16;20130506 01:21;;2;394;PRINCES HWY;DAPTO;2530;;;20130204;20130412;210000;;R;RESIDENCE;2;;;0;AH685461;
C;103;1181526;16;20130506 01:21;2/SP13807;
D;103;1181526;16;20130506 01:21;P;;;;;;
D;103;1181526;16;20130506 01:21;V;;;;;;
B;103;1184307;17;20130506 01:21;;;10;ROBERT ST;CORRIMAL;2518;602;M;20130219;20130328;450000;R2;R;RESIDENCE;;AAN;;0;AH669195;
C;103;1184307;17;20130506 01:21;26, 27/B/976564;
D;103;1184307;17;20130506 01:21;P;;;;;;
D;103;1184307;17;20130506 01:21;P;;;;;;
D;103;1184307;17;20130506 01:21;V;;;;;;
B;103;1184396;18;20130506 01:21;;;6;ROBERTSON RD;WOONONA;2517;727.2;M;20130313;20130410;795000;R2;R;RESIDENCE;;ABO;;0;AH678873;
C;103;1184396;18;20130506 01:21;181/15366;
D;103;1184396;18;20130506 01:21;P;;;;;;
D;103;1184396;18;20130506 01:21;V;;;;;;
B;103;1195309;19;20130506 01:21;;;55;UNDERWOOD ST;CORRIMAL;2518;613.4;M;20130302;20130415;376000;R2;R;RESIDENCE;;AAN;;0;AH685262;
C;103;1195309;19;20130506 01:21;2/502133;
D;103;1195309;19;20130506 01:21;P;;;;;;
D;103;1195309;19;20130506 01:21;V;;;;;;
B;103;1187424;20;20130506 01:21;;;19;SERRATA PL;CORDEAUX HEIGHTS;2526;407.7;M;20130304;20130415;418000;R2;R;RESIDENCE;;AAX;;0;AH684210;
C;103;1187424;20;20130506 01:21;220/773219;
D;103;1187424;20;20130506 01:21;P;;;;;;
D;103;1187424;20;20130506 01:21;P;;;;;;
D;103;1187424;20;20130506 01:21;V;;;;;;
D;103;1187424;20;20130506 01:21;V;;;;;;
B;103;1179647;21;20130506 01:21;;;64;PIONEER RD;EAST CORRIMAL;2518;670.3;M;20130409;20130409;300000;R3;R;RESIDENCE;;ABS;;0;AH676084;
C;103;1179647;21;20130506 01:21;4/38737;
D;103;1179647;21;20130506 01:21;P;;;;;;
D;103;1179647;21;20130506 01:21;V;;;;;;
D;103;1179647;21;20130506 01:21;V;;;;;;
D;103;1179647;21;20130506 01:21;V;;;;;;
D;103;1179647;21;20130506 01:21;V;;;;;;
B;103;1192899;22;20130506 01:21;;;56;THE AVENUE;MOUNT SAINT THOMAS;2500;702.2;M;20130221;20130404;519050;R2;R;RESIDENCE;;ABJ;;0;AH672335;
C;103;1192899;22;20130506 01:21;3/793912;
D;103;1192899;22;20130506 01:21;P;;;;;;
D;103;1192899;22;20130506 01:21;P;;;;;;
D;103;1192899;22;20130506 01:21;V;;;;;;
D;103;1192899;22;20130506 01:21;V;;;;;;
B;103;1192965;23;20130506 01:21;;;101;THE AVENUE;MOUNT SAINT THOMAS;2500;676.6;M;20130307;20130328;375000;R2;R;RESIDENCE;;ABJ;;0;AH679326;
C;103;1192965;23;20130506 01:21;2/35149;
D;103;1192965;23;20130506 01:21;P;;;;;;
D;103;1192965;23;20130506 01:21;V;;;;;;
B;103;1175053;24;20130506 01:21;;;90 E;NOTTINGHAM ST;BERKELEY;2506;4058;M;20130315;20130422;237000;R2;V;VACANT LAND;;ABE;;0;AH695436;
C;103;1175053;24;20130506 01:21;2/1008877;
D;103;1175053;24;20130506 01:21;P;;;;;;
D;103;1175053;24;20130506 01:21;P;;;;;;
D;103;1175053;24;20130506 01:21;V;;;;;;
B;103;1190702;25;20130506 01:21;;;54;STONES RD;MOUNT KEMBLA;2526;562.8;M;20130227;20130410;380000;E4;V;VACANT LAND;;PAH;;0;AH672674;
C;103;1190702;25;20130506 01:21;67/32152;
D;103;1190702;25;20130506 01:21;P;;;;;;
D;103;1190702;25;20130506 01:21;V;;;;;;
D;103;1190702;25;20130506 01:21;V;;;;;;
B;103;1175344;26;20130506 01:21;;;110;O'BRIENS RD;FIGTREE;2525;583.2;M;20130312;20130416;565000;R2;R;RESIDENCE;;AAU;;0;AH684741;
C;103;1175344;26;20130506 01:21;15/259096;
D;103;1175344;26;20130506 01:21;P;;;;;;
D;103;1175344;26;20130506 01:21;P;;;;;;
D;103;1175344;26;20130506 01:21;V;;;;;;
D;103;1175344;26;20130506 01:21;V;;;;;;
B;103;1188476;27;20130506 01:21;;1;82 A;SMITH ST;WOLLONGONG;2500;;;20130318;20130322;10500;;R;RESIDENCE;1;;;5;AH691918;
C;103;1188476;27;20130506 01:21;1/SP38735;
D;103;1188476;27;20130506 01:21;P;;;;;;
D;103;1188476;27;20130506 01:21;V;;;;;;
D;103;1188476;27;20130506 01:21;V;;;;;;
B;103;1175657;28;20130506 01:21;;;44;OCEAN ST;MOUNT SAINT THOMAS;2500;480.6;M;20130315;20130419;390000;R2;R;RESIDENCE;;ABJ;;0;AH696015;
C;103;1175657;28;20130506 01:21;454/16649;
D;103;1175657;28;20130506 01:21;P;;;;;;
D;103;1175657;28;20130506 01:21;V;;;;;;
D;103;1175657;28;20130506 01:21;V;;;;;;
B;103;1175695;29;20130506 01:21;;;78;OCEAN ST;WINDANG;2528;505.9;M;20130306;20130417;390000;R2;R;RESIDENCE;;ABD;;0;AH689870;
C;103;1175695;29;20130506 01:21;22/E/19008;
D;103;1175695;29;20130506 01:21;P;;;;;;
D;103;1175695;29;20130506 01:21;V;;;;;;
D;103;1175695;29;20130506 01:21;V;;;;;;
B;103;1175510;30;20130506 01:21;;2;20;OCEAN ST;THIRROUL;2515;366;M;20130304;20130410;805000;;R;RESIDENCE;2;;;0;AH673354;
C;103;1175510;30;20130506 01:21;2/SP65677;
D;103;1175510;30;20130506 01:21;P;;;;;;
D;103;1175510;30;20130506 01:21;P;;;;;;
D;103;1175510;30;20130506 01:21;V;;;;;;
B;103;2877493;31;20130506 01:21;;;37;RED ASH DR;WOONONA;2517;459.3;M;20130308;20130419;630000;R2;R;RESIDENCE;;AAJ;;0;AH695999;
C;103;2877493;31;20130506 01:21;521/1035118;
D;103;2877493;31;20130506 01:21;P;;;;;;
D;103;2877493;31;20130506 01:21;P;;;;;;
D;103;2877493;31;20130506 01:21;V;;;;;;
D;103;2877493;31;20130506 01:21;V;;;;;;
B;103;2974841;32;20130506 01:21;;5;66;SMITH ST;WOLLONGONG;2500;;;20130304;20130408;238000;;R;RESIDENCE;5;;;0;AH670504;
C;103;2974841;32;20130506 01:21;5/SP69684;
D;103;2974841;32;20130506 01:21;P;;;;;;
D;103;2974841;32;20130506 01:21;P;;;;;;
D;103;2974841;32;20130506 01:21;V;;;;;;
D;103;2974841;32;20130506 01:21;V;;;;;;
B;103;3467489;33;20130506 01:21;;8;21;HOSPITAL RD;BULLI;2516;;;20130301;20130412;405000;;3;;8;;;0;AH682024;
C;103;3467489;33;20130506 01:21;8/SP82507;
D;103;3467489;33;20130506 01:21;P;;;;;;
D;103;3467489;33;20130506 01:21;V;;;;;;
D;103;3467489;33;20130506 01:21;V;;;;;;
