A;RTSALEDATA;188;20130603 01:21;VALNET;
B;188;1856799;1;20130603 01:21;;;3;ANDREW ST;INVERELL;2360;1012;M;20130417;20130517;292000;R1;R;RESIDENCE;;ATE;;0;AH757031;
C;188;1856799;1;20130603 01:21;1/315648;
D;188;1856799;1;20130603 01:21;P;;;;;;
D;188;1856799;1;20130603 01:21;P;;;;;;
D;188;1856799;1;20130603 01:21;V;;;;;;
D;188;1856799;1;20130603 01:21;V;;;;;;
B;188;1856964;2;20130603 01:21;;;40;AUBURN VALE RD;INVERELL;2360;720.2;M;20130404;20130510;232000;R1;R;RESIDENCE;;ATE;;0;AH752150;
C;188;1856964;2;20130603 01:21;12/245869;
D;188;1856964;2;20130603 01:21;P;;;;;;
D;188;1856964;2;20130603 01:21;P;;;;;;
D;188;1856964;2;20130603 01:21;V;;;;;;
B;188;1857120;3;20130603 01:21;;;9;BERTHA ST;INVERELL;2360;592;M;20130328;20130502;190000;R1;R;RESIDENCE;;ATE;;0;AH754634;
C;188;1857120;3;20130603 01:21;2/588357;
D;188;1857120;3;20130603 01:21;P;;;;;;
D;188;1857120;3;20130603 01:21;V;;;;;;
B;188;1859822;4;20130603 01:21;;;24;OLIVER ST;INVERELL;2360;1349;M;20130328;20130426;250000;B2;R;RESIDENCE;;BBF;;0;AH748900;
C;188;1859822;4;20130603 01:21;A/154797 8/1110038;
D;188;1859822;4;20130603 01:21;P;;;;;;
D;188;1859822;4;20130603 01:21;V;;;;;;
B;188;1857290;5;20130603 01:21;;;45;BREWERY ST;INVERELL;2360;760;M;20130419;20130517;190000;R1;R;RESIDENCE;;ATB;;0;AH761908;
C;188;1857290;5;20130603 01:21;46/255535;
D;188;1857290;5;20130603 01:21;P;;;;;;
D;188;1857290;5;20130603 01:21;V;;;;;;
B;188;1859911;6;20130603 01:21;CALTEX SERVICE STATION;;141;OTHO ST;INVERELL;2360;2131;M;20091205;20091205;2621720;B2;3;INDUSTRIAL;;BBF;;0;AH704170;
C;188;1859911;6;20130603 01:21;7A/157849 1, 2/195703;
D;188;1859911;6;20130603 01:21;P;;;;;;
D;188;1859911;6;20130603 01:21;V;;;;;;
B;188;3153841;7;20130603 01:21;;;24;HARLAND ST;INVERELL;2360;965.7;M;20130228;20130328;95000;R1;V;VACANT LAND;;ATD;;0;AH761230;
C;188;3153841;7;20130603 01:21;1/1078387;
D;188;3153841;7;20130603 01:21;P;;;;;;
D;188;3153841;7;20130603 01:21;P;;;;;;
D;188;3153841;7;20130603 01:21;V;;;;;;
B;188;3688598;8;20130603 01:21;;;2250;COPETON DAM RD;COPETON;2360;161.53;H;20130301;20130516;620000;RU1;3;FARM/RURAL;;RRL;;0;AH737925;
C;188;3688598;8;20130603 01:21;1/721167 13, 20, 21, 29, 67/754861;
D;188;3688598;8;20130603 01:21;P;;;;;;
D;188;3688598;8;20130603 01:21;P;;;;;;
D;188;3688598;8;20130603 01:21;V;;;;;;
B;188;3702359;9;20130603 01:21;;;;GRAMAN RD;GRAMAN;2360;938.356;H;20130322;20130503;580000;;3;FARM;;;;0;AH732223;
C;188;3702359;9;20130603 01:21;33, 206, 209, 210, 226, 227, PT 228, 229, 233, 234, 240, 241/750115 1/;
C;188;3702359;9;20130603 01:21;815207 265/1084628;
D;188;3702359;9;20130603 01:21;P;;;;;;
D;188;3702359;9;20130603 01:21;V;;;;;;
B;188;3702385;10;20130603 01:21;;;;GOWRIE RD;GUM FLAT;2360;488.48;H;20130130;20130419;680000;;3;FARM;;;;0;AH733707;
C;188;3702385;10;20130603 01:21;86, 87/754840;
D;188;3702385;10;20130603 01:21;P;;;;;;
D;188;3702385;10;20130603 01:21;P;;;;;;
D;188;3702385;10;20130603 01:21;V;;;;;;
B;188;3703182;11;20130603 01:21;;;;KELLEYS RD;MAYBOLE;2365;74.373;H;20121221;20130426;458000;;3;RURAL LAND;;;;0;AH713387;
C;188;3703182;11;20130603 01:21;PT 1/1184223;
D;188;3703182;11;20130603 01:21;P;;;;;;
D;188;3703182;11;20130603 01:21;V;;;;;;
D;188;3703182;11;20130603 01:21;V;;;;;;
Z;54;11;12;29;
