A;RTSALEDATA;018;20130422 01:16;VALNET;
B;018;393070;1;20130422 01:16;;5;9;NARIRA ST;BERMAGUI;2546;;;20130301;20130301;92000;;R;RESIDENCE;5;;;33;AH642881;
C;018;393070;1;20130422 01:16;5/SP33668;
D;018;393070;1;20130422 01:16;P;;;;;;
D;018;393070;1;20130422 01:16;P;;;;;;
D;018;393070;1;20130422 01:16;V;;;;;;
D;018;393070;1;20130422 01:16;V;;;;;;
B;018;390717;2;20130422 01:16;;5;248;CARP ST;BEGA;2550;;;20130312;20130328;280000;;3;SHOP;5;;;0;AH662377;
C;018;390717;2;20130422 01:16;5/SP33388;
D;018;390717;2;20130422 01:16;P;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
D;018;390717;2;20130422 01:16;V;;;;;;
B;018;391385;3;20130422 01:16;;;17;LITTLE CHURCH ST;BEGA;2550;866.3;M;20130222;20130321;220000;A;R;RESIDENCE;;QB;;0;AH647293;
C;018;391385;3;20130422 01:16;1/100838;
D;018;391385;3;20130422 01:16;P;;;;;;
D;018;391385;3;20130422 01:16;V;;;;;;
D;018;391385;3;20130422 01:16;V;;;;;;
B;018;395705;4;20130422 01:16;;1;7;CAMERON ST;MERIMBULA;2548;;;20130222;20130315;340000;;R;RESIDENCE;1;;;0;AH651430;
C;018;395705;4;20130422 01:16;1/SP35100;
D;018;395705;4;20130422 01:16;P;;;;;;
D;018;395705;4;20130422 01:16;V;;;;;;
D;018;395705;4;20130422 01:16;V;;;;;;
B;018;393562;5;20130422 01:16;;;50;PANBULA ST;CANDELO;2550;5438;M;20130215;20130329;65500;A;V;VACANT LAND;;PH;;0;AH650828;
C;018;393562;5;20130422 01:16;1, 16/7/758219;
D;018;393562;5;20130422 01:16;P;;;;;;
D;018;393562;5;20130422 01:16;V;;;;;;
B;018;396167;6;20130422 01:16;;;2 A;HILL ST;MERIMBULA;2548;961.1;M;20130216;20130402;399000;A;R;RESIDENCE;;KF;;0;AH671959;
C;018;396167;6;20130422 01:16;6/22/758670;
D;018;396167;6;20130422 01:16;P;;;;;;
D;018;396167;6;20130422 01:16;V;;;;;;
B;018;396181;7;20130422 01:16;;8;6;HOLLIS CT;BERRAMBOOL;2548;;;20130215;20130318;200000;;R;RESIDENCE;8;;;0;AH669541;
C;018;396181;7;20130422 01:16;8/SP42626;
D;018;396181;7;20130422 01:16;P;;;;;;
D;018;396181;7;20130422 01:16;V;;;;;;
B;018;397317;8;20130422 01:16;;;16;OCEAN DR;MERIMBULA;2548;607;M;20130305;20130318;850000;A;R;RESIDENCE;;KJ;;0;AH647121;
C;018;397317;8;20130422 01:16;254/750227;
D;018;397317;8;20130422 01:16;P;;;;;;
D;018;397317;8;20130422 01:16;V;;;;;;
D;018;397317;8;20130422 01:16;V;;;;;;
B;018;394822;9;20130422 01:16;;9;12;IRENE CRES;EDEN;2551;;;20130211;20130315;105000;;R;RESIDENCE;9;;;0;AH641471;
C;018;394822;9;20130422 01:16;9/SP30407;
D;018;394822;9;20130422 01:16;P;;;;;;
D;018;394822;9;20130422 01:16;V;;;;;;
B;018;397501;10;20130422 01:16;;;47;MERIMBULA DR;MERIMBULA;2548;1628;M;20130213;20130327;1250000;A;R;RESIDENCE;;KD;;0;AH633648;
C;018;397501;10;20130422 01:16;110/873120;
D;018;397501;10;20130422 01:16;P;;;;;;
D;018;397501;10;20130422 01:16;V;;;;;;
D;018;397501;10;20130422 01:16;V;;;;;;
D;018;397501;10;20130422 01:16;V;;;;;;
B;018;400360;11;20130422 01:16;;;7;CALDY PL;TURA BEACH;2548;700.3;M;20130312;20130405;582500;A;R;RESIDENCE;;JB;;0;AH667132;
C;018;400360;11;20130422 01:16;1094/253278;
D;018;400360;11;20130422 01:16;P;;;;;;
D;018;400360;11;20130422 01:16;P;;;;;;
D;018;400360;11;20130422 01:16;V;;;;;;
D;018;400360;11;20130422 01:16;V;;;;;;
