A;RTSALEDATA;091;20130304 01:27;VALNET;
B;091;2876459;1;20130304 01:27;;19;1026;PITTWATER RD;COLLAROY;2097;;;20121224;20130204;442000;;R;RESIDENCE;19;;;0;AH548123;
C;091;2876459;1;20130304 01:27;19/SP66922;
D;091;2876459;1;20130304 01:27;P;;;;;;
D;091;2876459;1;20130304 01:27;V;;;;;;
D;091;2876459;1;20130304 01:27;V;;;;;;
B;091;3359786;2;20130304 01:27;;;117;OLD PITTWATER RD;BROOKVALE;2100;;;20121102;20121102;5000;;3;CAR SPACE;215;;;0;AH457382;
C;091;3359786;2;20130304 01:27;215/SP81693;
D;091;3359786;2;20130304 01:27;P;;;;;;
D;091;3359786;2;20130304 01:27;V;;;;;;
B;091;906271;3;20130304 01:27;;5;1;COLLAROY ST;COLLAROY;2097;;;20130122;20130218;640000;;3;HOME UNIT;5;;;0;AH567564;
C;091;906271;3;20130304 01:27;5/SP58961;
D;091;906271;3;20130304 01:27;P;;;;;;
D;091;906271;3;20130304 01:27;V;;;;;;
B;091;911647;4;20130304 01:27;;;14;EMERALD ST;NARRABEEN;2101;645;M;20121103;20130215;1510000;R2;R;RESIDENCE;;FNB;;0;AH571796;
C;091;911647;4;20130304 01:27;C/368890;
D;091;911647;4;20130304 01:27;P;;;;;;
D;091;911647;4;20130304 01:27;P;;;;;;
D;091;911647;4;20130304 01:27;V;;;;;;
D;091;911647;4;20130304 01:27;V;;;;;;
B;091;914643;5;20130304 01:27;;;5;GILLIANA PL;FRENCHS FOREST;2086;695.6;M;20130111;20130213;400000;R2;R;RESIDENCE;;DDF;;40;AH570277;
C;091;914643;5;20130304 01:27;19/227213;
D;091;914643;5;20130304 01:27;P;;;;;;
D;091;914643;5;20130304 01:27;P;;;;;;
D;091;914643;5;20130304 01:27;V;;;;;;
D;091;914643;5;20130304 01:27;V;;;;;;
B;091;917194;6;20130304 01:27;;;169;HEADLAND RD;NORTH CURL CURL;2099;575.4;M;20121214;20130208;1400000;R2;R;RESIDENCE;;NCV;;0;AH575426;
C;091;917194;6;20130304 01:27;16/16078;
D;091;917194;6;20130304 01:27;P;;;;;;
D;091;917194;6;20130304 01:27;P;;;;;;
D;091;917194;6;20130304 01:27;V;;;;;;
D;091;917194;6;20130304 01:27;V;;;;;;
B;091;922654;7;20130304 01:27;;12;115;LAGOON ST;NARRABEEN;2101;;;20121218;20130211;460000;;R;RESIDENCE;12;;;0;AH558937;
C;091;922654;7;20130304 01:27;12/SP4645;
D;091;922654;7;20130304 01:27;P;;;;;;
D;091;922654;7;20130304 01:27;V;;;;;;
D;091;922654;7;20130304 01:27;V;;;;;;
B;091;906762;8;20130304 01:27;;;104;COOK ST;FORESTVILLE;2087;701.9;M;20121116;20130129;1435000;R2;R;RESIDENCE;;FRE;;0;AH557218;
C;091;906762;8;20130304 01:27;41/25410;
D;091;906762;8;20130304 01:27;P;;;;;;
D;091;906762;8;20130304 01:27;P;;;;;;
D;091;906762;8;20130304 01:27;V;;;;;;
D;091;906762;8;20130304 01:27;V;;;;;;
B;091;920430;9;20130304 01:27;;;10;KAWANA ST;FRENCHS FOREST;2086;695.6;M;20130124;20130221;861000;R2;R;RESIDENCE;;DDF;;0;AH575293;
C;091;920430;9;20130304 01:27;10/227213;
D;091;920430;9;20130304 01:27;P;;;;;;
D;091;920430;9;20130304 01:27;P;;;;;;
D;091;920430;9;20130304 01:27;V;;;;;;
B;091;933857;10;20130304 01:27;;8;942;PITTWATER RD;DEE WHY;2099;;;20130201;20130215;300000;;R;RESIDENCE;8;;;0;AH571469;
C;091;933857;10;20130304 01:27;8/SP1142;
D;091;933857;10;20130304 01:27;P;;;;;;
D;091;933857;10;20130304 01:27;V;;;;;;
