A;RTSALEDATA;076;20130603 01:14;VALNET;
B;076;3472271;1;20130603 01:14;;;;NACURRIE RD N;MOULAMEIN;2733;33.98;H;20130412;20130513;140000;R;V;VACANT LAND;;RG;;0;AH760617;
C;076;3472271;1;20130603 01:14;1/1139169;
D;076;3472271;1;20130603 01:14;P;;;;;;
D;076;3472271;1;20130603 01:14;P;;;;;;
D;076;3472271;1;20130603 01:14;V;;;;;;
B;076;571735;2;20130603 01:14;;;;PH BUNGUNYAH;TOOLEYBUC;2736;8.28;H;20130319;20130503;260000;R;R;RESIDENCE;;RD;;0;AH738923;
C;076;571735;2;20130603 01:14;2/359551;
D;076;571735;2;20130603 01:14;P;;;;;;
D;076;571735;2;20130603 01:14;V;;;;;;
D;076;571735;2;20130603 01:14;V;;;;;;
B;076;572107;3;20130603 01:14;;;;PH CURRPOOL;SWAN HILL;3585;87.34;H;20130321;20130422;660000;R;3;FARM;;RE;;0;AH753004;
C;076;572107;3;20130603 01:14;5/25879 WA 006592;
D;076;572107;3;20130603 01:14;P;;;;;;
D;076;572107;3;20130603 01:14;P;;;;;;
D;076;572107;3;20130603 01:14;V;;;;;;
D;076;572107;3;20130603 01:14;V;;;;;;
Z;18;3;3;10;
