A;RTSALEDATA;102;20130114 02:02;VALNET;
B;102;2870694;1;20130114 02:02;;;27;BUMBALLA RD;WINGELLO;2579;8827;M;20121102;20121214;220000;R5;V;VACANT LAND;;QXA;;0;AH454523;
C;102;2870694;1;20130114 02:02;43/1035445;
D;102;2870694;1;20130114 02:02;P;;;;;;
D;102;2870694;1;20130114 02:02;V;;;;;;
D;102;2870694;1;20130114 02:02;V;;;;;;
B;102;3414449;2;20130114 02:02;BIGGERA GARDENS;11;1;BIGGERA ST;BRAEMAR;2575;694.6;M;20121119;20121213;390000;R2;R;RESIDENCE;;DKA;;0;AH456222;
C;102;3414449;2;20130114 02:02;11/270473;
D;102;3414449;2;20130114 02:02;P;;;;;;
D;102;3414449;2;20130114 02:02;V;;;;;;
B;102;3087030;3;20130114 02:02;DOUDLES CREEK;;51;WIDGEE WAA LANE;KANGALOON;2576;18.62;H;20121101;20121220;1650000;E3;3;FARM;;GGM;;0;AH469630;
C;102;3087030;3;20130114 02:02;21/1067852;
D;102;3087030;3;20130114 02:02;P;;;;;;
D;102;3087030;3;20130114 02:02;V;;;;;;
D;102;3087030;3;20130114 02:02;V;;;;;;
B;102;3526014;4;20130114 02:02;;;10;ELLA ST;BUNDANOON;2578;809.4;M;20121112;20121219;145000;R2;V;VACANT LAND;;QAA;;0;AH465703;
C;102;3526014;4;20130114 02:02;15/1136;
D;102;3526014;4;20130114 02:02;P;;;;;;
D;102;3526014;4;20130114 02:02;V;;;;;;
B;102;3582562;5;20130114 02:02;;;44;RENWICK DR;RENWICK;2575;720;M;20121024;20121214;461125;R2;R;RESIDENCE;;RLA;;0;AH456452;
C;102;3582562;5;20130114 02:02;1029/1163906;
D;102;3582562;5;20130114 02:02;P;;;;;;
D;102;3582562;5;20130114 02:02;P;;;;;;
D;102;3582562;5;20130114 02:02;V;;;;;;
B;102;3620749;6;20130114 02:02;;;1431;WILSON DR;COLO VALE;2575;17.08;H;20121203;20121220;730000;E3;R;RESIDENCE;;CYM;;0;AH474108;
C;102;3620749;6;20130114 02:02;3/786013;
D;102;3620749;6;20130114 02:02;P;;;;;;
D;102;3620749;6;20130114 02:02;P;;;;;;
D;102;3620749;6;20130114 02:02;V;;;;;;
D;102;3620749;6;20130114 02:02;V;;;;;;
B;102;3109495;7;20130114 02:02;;;6;SHARNEE CL;HILL TOP;2575;1011;M;20121121;20121214;438000;R2;R;RESIDENCE;;CGA;;0;AH472472;
C;102;3109495;7;20130114 02:02;27/1070147;
D;102;3109495;7;20130114 02:02;P;;;;;;
D;102;3109495;7;20130114 02:02;P;;;;;;
D;102;3109495;7;20130114 02:02;P;;;;;;
D;102;3109495;7;20130114 02:02;V;;;;;;
B;102;3240516;8;20130114 02:02;;;4;NORTHCOTT PL;MOSS VALE;2577;4000;M;20121113;20121214;230000;R5;V;VACANT LAND;;SAA;;0;AH453995;
C;102;3240516;8;20130114 02:02;174/1095417;
D;102;3240516;8;20130114 02:02;P;;;;;;
D;102;3240516;8;20130114 02:02;V;;;;;;
B;102;3637398;9;20130114 02:02;;;;LANGLEY AVE;RENWICK;2575;563.2;M;20121122;20121213;185000;R2;V;VACANT LAND;;RLA;;0;AH455260;
C;102;3637398;9;20130114 02:02;3012/1174913;
D;102;3637398;9;20130114 02:02;P;;;;;;
D;102;3637398;9;20130114 02:02;P;;;;;;
D;102;3637398;9;20130114 02:02;V;;;;;;
B;102;3637404;10;20130114 02:02;;;;RENWICK DR;RENWICK;2575;565.5;M;20121109;20121130;190000;R2;V;VACANT LAND;;RLA;;0;AH432548;
C;102;3637404;10;20130114 02:02;3018/1174913;
D;102;3637404;10;20130114 02:02;P;;;;;;
D;102;3637404;10;20130114 02:02;P;;;;;;
D;102;3637404;10;20130114 02:02;V;;;;;;
B;102;3637432;11;20130114 02:02;;;;CUPITT ST;RENWICK;2575;882;M;20121109;20121212;245000;R2;V;VACANT LAND;;RLA;;0;AH456828;
C;102;3637432;11;20130114 02:02;3046/1174913;
D;102;3637432;11;20130114 02:02;P;;;;;;
D;102;3637432;11;20130114 02:02;P;;;;;;
D;102;3637432;11;20130114 02:02;V;;;;;;
B;102;3677456;12;20130114 02:02;;;12;THOMAS ST;MITTAGONG;2575;1012;M;20120823;20120928;183000;;V;VACANT LAND;;;;0;AH320266;
C;102;3677456;12;20130114 02:02;6/20/111201;
D;102;3677456;12;20130114 02:02;P;;;;;;
D;102;3677456;12;20130114 02:02;P;;;;;;
D;102;3677456;12;20130114 02:02;V;;;;;;
B;102;1124898;13;20130114 02:02;;;6;WESTERN RD;YERRINBOOL;2575;2746;M;20121128;20121218;462500;R2;R;RESIDENCE;;CFA;;0;AH461722;
C;102;1124898;13;20130114 02:02;101/813859;
D;102;1124898;13;20130114 02:02;P;;;;;;
