A;RTSALEDATA;089;20130107 01:09;VALNET;
B;089;809719;1;20130107 01:09;;4;25;BOWDEN ST;HARRIS PARK;2150;;;20121115;20121213;268000;;R;RESIDENCE;4;;;0;AH450392;
C;089;809719;1;20130107 01:09;4/SP11915;
D;089;809719;1;20130107 01:09;P;;;;;;
D;089;809719;1;20130107 01:09;V;;;;;;
B;089;826330;2;20130107 01:09;;11;18;HAROLD ST;PARRAMATTA;2150;;;20121024;20121210;376000;;R;RESIDENCE;11;;;0;AH444371;
C;089;826330;2;20130107 01:09;11/SP57314;
D;089;826330;2;20130107 01:09;P;;;;;;
D;089;826330;2;20130107 01:09;V;;;;;;
B;089;824205;3;20130107 01:09;;3;6;GLEBE ST;PARRAMATTA;2150;;;20121025;20121206;445000;;R;RESIDENCE;3;;;0;AH461289;
C;089;824205;3;20130107 01:09;3/SP17223;
D;089;824205;3;20130107 01:09;P;;;;;;
D;089;824205;3;20130107 01:09;V;;;;;;
D;089;824205;3;20130107 01:09;V;;;;;;
D;089;824205;3;20130107 01:09;V;;;;;;
B;089;803243;4;20130107 01:09;;;8;A'BECKETT ST;GRANVILLE;2142;551.96;M;20121027;20121210;425000;R2;3;HOUSE;;CXF;;0;AH444184;
C;089;803243;4;20130107 01:09;A/324424;
D;089;803243;4;20130107 01:09;P;;;;;;
D;089;803243;4;20130107 01:09;V;;;;;;
D;089;803243;4;20130107 01:09;V;;;;;;
B;089;808721;5;20130107 01:09;;;380;BLAXCELL ST;SOUTH GRANVILLE;2142;537.5;M;20121119;20121217;401000;R2;R;RESIDENCE;;BCA;;0;AH460357;
C;089;808721;5;20130107 01:09;48/36431;
D;089;808721;5;20130107 01:09;P;;;;;;
D;089;808721;5;20130107 01:09;V;;;;;;
B;089;827771;6;20130107 01:09;;;57;HIGH ST;PARRAMATTA;2150;1177;M;20121026;20121207;3780000;B4;3;COMMERCIAL;;HBM;;0;AH433181;
C;089;827771;6;20130107 01:09;434/786912;
D;089;827771;6;20130107 01:09;P;;;;;;
D;089;827771;6;20130107 01:09;V;;;;;;
B;089;825429;7;20130107 01:09;;;37;GREGORY ST;GRANVILLE;2142;371.55;M;20121108;20121212;387000;R2;R;RESIDENCE;;BCA;;0;AH442124;
C;089;825429;7;20130107 01:09;22/6/1788;
D;089;825429;7;20130107 01:09;P;;;;;;
D;089;825429;7;20130107 01:09;P;;;;;;
D;089;825429;7;20130107 01:09;V;;;;;;
D;089;825429;7;20130107 01:09;V;;;;;;
D;089;825429;7;20130107 01:09;V;;;;;;
B;089;850508;8;20130107 01:09;;;103;THE TRONGATE;GRANVILLE;2142;398.6;M;20121102;20121214;452000;R2;R;RESIDENCE;;BCA;;0;AH456412;
C;089;850508;8;20130107 01:09;2/1000888;
D;089;850508;8;20130107 01:09;P;;;;;;
D;089;850508;8;20130107 01:09;P;;;;;;
D;089;850508;8;20130107 01:09;V;;;;;;
B;089;850555;9;20130107 01:09;;2;37;THE TRONGATE;GRANVILLE;2142;;;20120922;20121126;255;;R;RESIDENCE;2;;;0;AH430700;
C;089;850555;9;20130107 01:09;2/SP17412;
D;089;850555;9;20130107 01:09;P;;;;;;
D;089;850555;9;20130107 01:09;V;;;;;;
D;089;850555;9;20130107 01:09;V;;;;;;
B;089;850832;10;20130107 01:09;;;39;THIRD AVE;EPPING;2121;942.2;M;20121027;20121217;940000;R2;R;RESIDENCE;;ABA;;0;AH458587;
C;089;850832;10;20130107 01:09;2/219464;
D;089;850832;10;20130107 01:09;P;;;;;;
D;089;850832;10;20130107 01:09;P;;;;;;
D;089;850832;10;20130107 01:09;V;;;;;;
B;089;807807;11;20130107 01:09;;12;13;BERRY ST;CLYDE;2142;;;20121127;20121220;245000;;3;INDUSTRIAL UN;12;;;0;AH453649;
C;089;807807;11;20130107 01:09;12/SP64725;
D;089;807807;11;20130107 01:09;P;;;;;;
D;089;807807;11;20130107 01:09;V;;;;;;
D;089;807807;11;20130107 01:09;V;;;;;;
D;089;807807;11;20130107 01:09;V;;;;;;
B;089;845781;12;20130107 01:09;;2;7;ROBERT ST;TELOPEA;2117;;;20120918;20121217;435000;;R;RESIDENCE;2;;;0;AH454962;
C;089;845781;12;20130107 01:09;2/SP42164;
D;089;845781;12;20130107 01:09;P;;;;;;
D;089;845781;12;20130107 01:09;V;;;;;;
D;089;845781;12;20130107 01:09;V;;;;;;
B;089;834886;13;20130107 01:09;;;10 A;MAHONY RD;CONSTITUTION HILL;2145;675.4;M;20121115;20121220;512000;R2;R;RESIDENCE;;BQA;;0;AH456698;
C;089;834886;13;20130107 01:09;10/619119;
D;089;834886;13;20130107 01:09;P;;;;;;
D;089;834886;13;20130107 01:09;V;;;;;;
B;089;840463;14;20130107 01:09;;;54;OXFORD ST;GUILDFORD;2161;512;M;20121114;20121217;430000;R2;3;HOUSE;;BCA;;0;AH460267;
C;089;840463;14;20130107 01:09;C/323136;
D;089;840463;14;20130107 01:09;P;;;;;;
D;089;840463;14;20130107 01:09;V;;;;;;
B;089;843348;15;20130107 01:09;;6;71;PROSPECT ST;ROSEHILL;2142;;;20121029;20121210;268000;;R;RESIDENCE;6;;;0;AH442048;
C;089;843348;15;20130107 01:09;6/SP9791;
D;089;843348;15;20130107 01:09;P;;;;;;
D;089;843348;15;20130107 01:09;V;;;;;;
B;089;846056;16;20130107 01:09;;1;7;ROBERTSON ST;PARRAMATTA;2150;;;20121126;20121126;400000;;R;RESIDENCE;1;;;0;AH438262;
C;089;846056;16;20130107 01:09;1/SP30461;
D;089;846056;16;20130107 01:09;P;;;;;;
D;089;846056;16;20130107 01:09;V;;;;;;
