A;RTSALEDATA;192;20130211 01:43;VALNET;
B;192;2823659;1;20130211 01:43;;;2;EATON ST;BINIGUY;2399;2023;M;20130123;20130123;95000;RU5;R;RESIDENCE;;AVV;;0;AH530783;
C;192;2823659;1;20130211 01:43;7/2/758112;
D;192;2823659;1;20130211 01:43;P;;;;;;
D;192;2823659;1;20130211 01:43;P;;;;;;
D;192;2823659;1;20130211 01:43;V;;;;;;
B;192;3103124;2;20130211 01:43;;;;MALLAWA RD;MALLOWA;2400;318.9;H;20120920;20130118;788000;RU1;3;FARM LAND;;RRM;;0;AH524647;
C;192;3103124;2;20130211 01:43;12/1067867;
D;192;3103124;2;20130211 01:43;P;;;;;;
D;192;3103124;2;20130211 01:43;V;;;;;;
B;192;1865991;3;20130211 01:43;;;14;GWYDIR ST;MOREE;2400;486.9;M;20121124;20130114;384000;R1;R;RESIDENCE;;AMF;;0;AH503646;
C;192;1865991;3;20130211 01:43;2/325730;
D;192;1865991;3;20130211 01:43;P;;;;;;
D;192;1865991;3;20130211 01:43;P;;;;;;
D;192;1865991;3;20130211 01:43;V;;;;;;
B;192;1863833;4;20130211 01:43;;;4;ALCARE ST;MOREE;2400;860;M;20121122;20121221;425000;R1;3;COMMERCIAL;;AMS;;0;AH504772;
C;192;1863833;4;20130211 01:43;13/244567;
D;192;1863833;4;20130211 01:43;P;;;;;;
D;192;1863833;4;20130211 01:43;V;;;;;;
B;192;1867150;5;20130211 01:43;;;71;TYCANNAH ST;MOREE;2400;8574;M;20121102;20121116;420000;IN1;3;INDUSTRIAL;;IDD;;0;AH391825;
C;192;1867150;5;20130211 01:43;61/751780;
D;192;1867150;5;20130211 01:43;P;;;;;;
D;192;1867150;5;20130211 01:43;P;;;;;;
D;192;1867150;5;20130211 01:43;V;;;;;;
B;192;1864784;6;20130211 01:43;;;20;BOUNDARY ST;MOREE;2400;689.2;M;20121119;20130124;165000;R1;R;RESIDENCE;;AMD;;0;AH531040;
C;192;1864784;6;20130211 01:43;2/25573;
D;192;1864784;6;20130211 01:43;P;;;;;;
D;192;1864784;6;20130211 01:43;P;;;;;;
D;192;1864784;6;20130211 01:43;V;;;;;;
B;192;1867726;7;20130211 01:43;;;8;MOREE ST;MUNGINDI;2406;1113;M;20121121;20130110;80000;RU5;R;RESIDENCE;;AVM;;0;AH512526;
C;192;1867726;7;20130211 01:43;B/359859;
D;192;1867726;7;20130211 01:43;P;;;;;;
D;192;1867726;7;20130211 01:43;P;;;;;;
D;192;1867726;7;20130211 01:43;V;;;;;;
D;192;1867726;7;20130211 01:43;V;;;;;;
B;192;1865444;8;20130211 01:43;;;64;EDWARD ST;MOREE;2400;1012;M;20121210;20130125;215000;R1;R;RESIDENCE;;AMC;;0;AH525124;
C;192;1865444;8;20130211 01:43;1/568080;
D;192;1865444;8;20130211 01:43;P;;;;;;
D;192;1865444;8;20130211 01:43;V;;;;;;
B;192;3682683;9;20130211 01:43;BAROONA PARK (PART);;;GINGHAM RD;GARAH;2405;1600;M;20130103;20130103;100;;V;VACANT LAND;;;;0;AH492468;
C;192;3682683;9;20130211 01:43;51/1168616;
D;192;3682683;9;20130211 01:43;P;;;;;;
D;192;3682683;9;20130211 01:43;P;;;;;;
D;192;3682683;9;20130211 01:43;P;;;;;;
D;192;3682683;9;20130211 01:43;V;;;;;;
D;192;3682683;9;20130211 01:43;V;;;;;;
B;192;3681263;10;20130211 01:43;;;67;RIVER ST;MOREE;2400;3.754;H;20121002;20121105;540000;;R;RESIDENCE;;;;0;AH357042;
C;192;3681263;10;20130211 01:43;34/853578;
D;192;3681263;10;20130211 01:43;P;;;;;;
D;192;3681263;10;20130211 01:43;P;;;;;;
D;192;3681263;10;20130211 01:43;V;;;;;;
D;192;3681263;10;20130211 01:43;V;;;;;;
B;192;3681273;11;20130211 01:43;CENTRAL AGGREGATION;;;TEREWAH RD;BOOMI;2405;10906.89;H;20110708;20120423;150000;;3;FARM - PART LOT 1 ON;;;;0;AH378461;
C;192;3681273;11;20130211 01:43;37/42794 66/44058 2, 3, 4, PT 5, 6, 32, 36/755987 10, 22/756017 1/8212;
C;192;3681273;11;20130211 01:43;75 1/821278 7, 8/840655 1/1003479 100, 101/1173239 1/1173391 Licence 1;
C;192;3681273;11;20130211 01:43;86770 Licence 192239 Licence 386334 Licence 465416 Permissive Occupanc;
C;192;3681273;11;20130211 01:43;y 148623 Permissive Occupancy 156223 Permissive Occupancy 184714;
D;192;3681273;11;20130211 01:43;P;;;;;;
B;192;3682027;12;20130211 01:43;BLUEVALE;;4626;MELLBURRA RD;BERRIGAL;2390;101.2;H;20120921;20121026;280000;;V;VACANT LAND;;;;0;AH379400;
C;192;3682027;12;20130211 01:43;11/1012424;
D;192;3682027;12;20130211 01:43;P;;;;;;
D;192;3682027;12;20130211 01:43;P;;;;;;
D;192;3682027;12;20130211 01:43;P;;;;;;
D;192;3682027;12;20130211 01:43;V;;;;;;
B;192;1865701;13;20130211 01:43;;;393;FROME ST;MOREE;2400;1.643;H;20121122;20121221;425000;B6;3;COMMERCIAL;;BBC;;0;AH504772;
C;192;1865701;13;20130211 01:43;2/212830 496/751780;
D;192;1865701;13;20130211 01:43;P;;;;;;
D;192;1865701;13;20130211 01:43;V;;;;;;
B;192;1865702;14;20130211 01:43;;;401;FROME ST;MOREE;2400;2782;M;20121122;20121221;425000;B6;3;COMMERCIAL;;BBC;;0;AH504772;
C;192;1865702;14;20130211 01:43;1/212830 13/216863;
D;192;1865702;14;20130211 01:43;P;;;;;;
D;192;1865702;14;20130211 01:43;V;;;;;;
Z;73;14;17;40;
