A;RTSALEDATA;089;20130624 01:09;VALNET;
B;089;815105;1;20130624 01:09;;;5;CHRISTINA ST;RYDALMERE;2116;690.5;M;20130503;20130614;602000;R2;R;RESIDENCE;;AKA;;0;AH801421;
C;089;815105;1;20130624 01:09;15/32089;
D;089;815105;1;20130624 01:09;P;;;;;;
D;089;815105;1;20130624 01:09;V;;;;;;
D;089;815105;1;20130624 01:09;V;;;;;;
B;089;815137;2;20130624 01:09;;;55;CHRISTINE ST;NORTHMEAD;2152;720.8;M;20130224;20130516;553000;R2;R;RESIDENCE;;CBA;;0;AH811107;
C;089;815137;2;20130624 01:09;39/238360;
D;089;815137;2;20130624 01:09;P;;;;;;
D;089;815137;2;20130624 01:09;V;;;;;;
B;089;829142;3;20130624 01:09;;17;8 A;INGLEBY ST;OATLANDS;2117;;;20130429;20130613;455000;;R;RESIDENCE;17;;;0;AH800097;
C;089;829142;3;20130624 01:09;17/SP41338;
D;089;829142;3;20130624 01:09;P;;;;;;
D;089;829142;3;20130624 01:09;P;;;;;;
D;089;829142;3;20130624 01:09;V;;;;;;
B;089;815352;4;20130624 01:09;;35;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20130424;20130605;330000;;R;RESIDENCE;35;;;0;AH802499;
C;089;815352;4;20130624 01:09;35/SP11076;
D;089;815352;4;20130624 01:09;P;;;;;;
D;089;815352;4;20130624 01:09;V;;;;;;
B;089;804683;5;20130624 01:09;;3;13;ALFRED ST;WESTMEAD;2145;;;20130420;20130531;383000;;R;RESIDENCE;3;;;0;AH797811;
C;089;804683;5;20130624 01:09;3/SP22436;
D;089;804683;5;20130624 01:09;P;;;;;;
D;089;804683;5;20130624 01:09;V;;;;;;
D;089;804683;5;20130624 01:09;V;;;;;;
B;089;807419;6;20130624 01:09;;;22;BELLONA ST;WINSTON HILLS;2153;663.9;M;20130420;20130603;630000;R2;R;RESIDENCE;;CBA;;0;AH802431;
C;089;807419;6;20130624 01:09;737/242955;
D;089;807419;6;20130624 01:09;P;;;;;;
D;089;807419;6;20130624 01:09;P;;;;;;
D;089;807419;6;20130624 01:09;V;;;;;;
B;089;812759;7;20130624 01:09;;12;22;CALOOLA RD;CONSTITUTION HILL;2145;;;20130511;20130612;411500;;R;RESIDENCE;12;;;0;AH807405;
C;089;812759;7;20130624 01:09;12/SP36781;
D;089;812759;7;20130624 01:09;P;;;;;;
