A;RTSALEDATA;005;20130325 01:25;VALNET;
B;005;3401584;1;20130325 01:25;;;7;ASHMORE CL;ASHTONFIELD;2323;856.5;M;20121207;20130222;219000;R1;V;VACANT LAND;;AAG;;0;AH581825;
C;005;3401584;1;20130325 01:25;73/1121294;
D;005;3401584;1;20130325 01:25;P;;;;;;
D;005;3401584;1;20130325 01:25;P;;;;;;
D;005;3401584;1;20130325 01:25;V;;;;;;
D;005;3401584;1;20130325 01:25;V;;;;;;
B;005;3410866;2;20130325 01:25;;2;91;SWAN ST;MORPETH;2321;;;20121119;20130109;197500;;3;SHOP;2;;;0;AH499864;
C;005;3410866;2;20130325 01:25;2/SP81227;
D;005;3410866;2;20130325 01:25;P;;;;;;
D;005;3410866;2;20130325 01:25;V;;;;;;
D;005;3410866;2;20130325 01:25;V;;;;;;
B;005;3454394;3;20130325 01:25;;;41;DUNMORE RD;LARGS;2320;2000;M;20130214;20130311;650000;R5;R;RESIDENCE;;ABF;;0;AH611976;
C;005;3454394;3;20130325 01:25;4/1137052;
D;005;3454394;3;20130325 01:25;P;;;;;;
D;005;3454394;3;20130325 01:25;P;;;;;;
D;005;3454394;3;20130325 01:25;V;;;;;;
D;005;3454394;3;20130325 01:25;V;;;;;;
B;005;3035556;4;20130325 01:25;;;132;KIAH RD;GILLIESTON HEIGHTS;2321;9.277;H;20130226;20130312;600000;RU2;R;RESIDENCE;;RLJ;;0;AH618391;
C;005;3035556;4;20130325 01:25;151/1059601;
D;005;3035556;4;20130325 01:25;P;;;;;;
D;005;3035556;4;20130325 01:25;P;;;;;;
D;005;3035556;4;20130325 01:25;V;;;;;;
D;005;3035556;4;20130325 01:25;V;;;;;;
D;005;3035556;4;20130325 01:25;V;;;;;;
B;005;3038847;5;20130325 01:25;;;52;CANTERBURY DR;RAWORTH;2321;641.7;M;20130121;20130225;397500;R1;R;RESIDENCE;;AAN;;0;AH583801;
C;005;3038847;5;20130325 01:25;605/1059273;
D;005;3038847;5;20130325 01:25;P;;;;;;
D;005;3038847;5;20130325 01:25;V;;;;;;
D;005;3038847;5;20130325 01:25;V;;;;;;
B;005;3136259;6;20130325 01:25;;;48;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20130131;20130228;439000;R1;R;RESIDENCE;;AAD;;0;AH615210;
C;005;3136259;6;20130325 01:25;3223/1076019;
D;005;3136259;6;20130325 01:25;P;;;;;;
D;005;3136259;6;20130325 01:25;P;;;;;;
D;005;3136259;6;20130325 01:25;V;;;;;;
D;005;3136259;6;20130325 01:25;V;;;;;;
B;005;3586604;7;20130325 01:25;;;32;LES CCT;GILLIESTON HEIGHTS;2321;662.7;M;20120430;20130222;442000;R1;R;RESIDENCE;;ABC;;0;AH582393;
C;005;3586604;7;20130325 01:25;907/1157275;
D;005;3586604;7;20130325 01:25;P;;;;;;
D;005;3586604;7;20130325 01:25;V;;;;;;
