A;RTSALEDATA;620;20130311 01:44;VALNET;
B;620;1256643;1;20130311 01:44;;;164 A;DENISON ST;MUDGEE;2850;1093;M;20130123;20130212;351000;R1;3;HOUSE;;AAF;;0;AH566811;
C;620;1256643;1;20130311 01:44;5/791533;
D;620;1256643;1;20130311 01:44;P;;;;;;
D;620;1256643;1;20130311 01:44;V;;;;;;
B;620;1259660;2;20130311 01:44;;;93;MAYNE ST;GULGONG;2852;505.9;M;20120809;20121002;206000;B2;R;RESIDENCE;;BBE;;0;AH560689;
C;620;1259660;2;20130311 01:44;8/1/758482;
D;620;1259660;2;20130311 01:44;P;;;;;;
D;620;1259660;2;20130311 01:44;V;;;;;;
D;620;1259660;2;20130311 01:44;V;;;;;;
B;620;3678001;3;20130311 01:44;;;15;NASHS FLAT PL;MUDGEE;2850;845.9;M;20121224;20130211;155000;R1;V;VACANT LAND;;AAS;;0;AH564189;
C;620;3678001;3;20130311 01:44;8/1181442;
D;620;3678001;3;20130311 01:44;P;;;;;;
D;620;3678001;3;20130311 01:44;P;;;;;;
D;620;3678001;3;20130311 01:44;V;;;;;;
D;620;3678001;3;20130311 01:44;V;;;;;;
B;620;3678001;4;20130311 01:44;;;15;NASHS FLAT PL;MUDGEE;2850;845.9;M;20120718;20130211;155000;R1;V;VACANT LAND;;AAS;;0;AH564188;
C;620;3678001;4;20130311 01:44;8/1181442;
D;620;3678001;4;20130311 01:44;P;;;;;;
D;620;3678001;4;20130311 01:44;V;;;;;;
D;620;3678001;4;20130311 01:44;V;;;;;;
B;620;3647996;5;20130311 01:44;;;20;BROADHEAD RD;MUDGEE;2850;873.5;M;20120629;20121214;473000;R1;R;RESIDENCE;;AAC;;0;AH503036;
C;620;3647996;5;20130311 01:44;92/1174280;
D;620;3647996;5;20130311 01:44;P;;;;;;
D;620;3647996;5;20130311 01:44;P;;;;;;
D;620;3647996;5;20130311 01:44;V;;;;;;
B;620;3647996;6;20130311 01:44;;;20;BROADHEAD RD;MUDGEE;2850;873.5;M;20121128;20121214;149000;R1;V;VACANT LAND;;AAC;;0;AH503035;
C;620;3647996;6;20130311 01:44;92/1174280;
D;620;3647996;6;20130311 01:44;P;;;;;;
D;620;3647996;6;20130311 01:44;V;;;;;;
D;620;3647996;6;20130311 01:44;V;;;;;;
B;620;3349965;7;20130311 01:44;;3;7;FLEETWOOD AVE;MUDGEE;2850;196;M;20121228;20130208;250000;;R;RESIDENCE;3;;;0;AH566391;
C;620;3349965;7;20130311 01:44;3/SP31962;
D;620;3349965;7;20130311 01:44;P;;;;;;
D;620;3349965;7;20130311 01:44;P;;;;;;
D;620;3349965;7;20130311 01:44;V;;;;;;
Z;37;7;7;21;
