A;RTSALEDATA;130;20130318 01:39;VALNET;
B;130;1288171;1;20130318 01:39;;;12;NANCARROW LANE;WELLINGTON;2820;754.3;M;20130111;20130222;90000;A;R;RESIDENCE;;AB;;0;AH594199;
C;130;1288171;1;20130318 01:39;2/326021;
D;130;1288171;1;20130318 01:39;P;;;;;;
D;130;1288171;1;20130318 01:39;V;;;;;;
B;130;1289108;2;20130318 01:39;;;106;WARNE ST;WELLINGTON;2820;1530;M;20130213;20130228;165000;A;R;RESIDENCE;;AA;;0;AH599402;
C;130;1289108;2;20130318 01:39;C/369347;
D;130;1289108;2;20130318 01:39;P;;;;;;
D;130;1289108;2;20130318 01:39;V;;;;;;
B;130;1289853;3;20130318 01:39;SONNY-JEAN;;693;PONTO FALLS RD;MARYVALE;2820;8.764;H;20130306;20130306;330000;R;R;RESIDENCE;;HC;;0;AH605090;
C;130;1289853;3;20130318 01:39;2/853990;
D;130;1289853;3;20130318 01:39;P;;;;;;
D;130;1289853;3;20130318 01:39;V;;;;;;
D;130;1289853;3;20130318 01:39;V;;;;;;
B;130;3688368;4;20130318 01:39;;;;BURRENDONG WAY;STUART TOWN;2820;30.26;H;20121219;20130131;70000;;3;FARMLAND;;;;0;AH561137;
C;130;3688368;4;20130318 01:39;82, 300, 317/756886;
D;130;3688368;4;20130318 01:39;P;;;;;;
D;130;3688368;4;20130318 01:39;P;;;;;;
D;130;3688368;4;20130318 01:39;V;;;;;;
Z;20;4;4;10;
