A;RTSALEDATA;109;20130527 01:08;VALNET;
B;109;1215584;1;20130527 01:08;;;75;GASKILL ST;CANOWINDRA;2804;2928;M;20130402;20130514;402000;Z;3;HOTEL;;VG;;0;AH737718;
C;109;1215584;1;20130527 01:08;2/229593;
D;109;1215584;1;20130527 01:08;P;;;;;;
D;109;1215584;1;20130527 01:08;P;;;;;;
D;109;1215584;1;20130527 01:08;V;;;;;;
B;109;1218499;2;20130527 01:08;;;65;SOUTH ST;MOLONG;2866;880;M;20130411;20130516;257695;Z;R;RESIDENCE;;AW;;0;AH738984;
C;109;1218499;2;20130527 01:08;1/847978;
D;109;1218499;2;20130527 01:08;P;;;;;;
D;109;1218499;2;20130527 01:08;P;;;;;;
D;109;1218499;2;20130527 01:08;V;;;;;;
B;109;1218675;3;20130527 01:08;TALL GUMS;;150;OSTINI LANE;MULLION CREEK;2800;9900;M;20130318;20130429;455000;R;R;RESIDENCE;;HA;;0;AH736759;
C;109;1218675;3;20130527 01:08;2/832390;
D;109;1218675;3;20130527 01:08;P;;;;;;
D;109;1218675;3;20130527 01:08;V;;;;;;
B;109;1216996;4;20130527 01:08;BLUE GUM;;909;SCENIC DR;MANILDRA;2865;10.16;H;20130326;20130507;395000;R;R;RESIDENCE;;HB;;0;AH738191;
C;109;1216996;4;20130527 01:08;2/835691;
D;109;1216996;4;20130527 01:08;P;;;;;;
D;109;1216996;4;20130527 01:08;V;;;;;;
D;109;1216996;4;20130527 01:08;V;;;;;;
B;109;1217434;5;20130527 01:08;;;1884;LOWER LEWIS PONDS RD;OPHIR;2800;1043;H;20130225;20130416;530000;R;R;RESIDENCE;;RX;;0;AH746022;
C;109;1217434;5;20130527 01:08;28, 29, 39/750389;
D;109;1217434;5;20130527 01:08;P;;;;;;
D;109;1217434;5;20130527 01:08;P;;;;;;
D;109;1217434;5;20130527 01:08;V;;;;;;
B;109;1217506;6;20130527 01:08;;;1822;PACKHAM DRIVE;MANILDRA;2865;296.95;H;20130124;20130404;1050000;R;3;FARM/RURAL;;RM;;0;AH745564;
C;109;1217506;6;20130527 01:08;21, 79, 116, 117, 134, 141, 142, 148/750166;
D;109;1217506;6;20130527 01:08;P;;;;;;
D;109;1217506;6;20130527 01:08;P;;;;;;
D;109;1217506;6;20130527 01:08;P;;;;;;
D;109;1217506;6;20130527 01:08;P;;;;;;
D;109;1217506;6;20130527 01:08;V;;;;;;
B;109;1217507;7;20130527 01:08;;;1822;PACKHAM DR;MANILDRA;2865;320.23;H;20130124;20130404;1050000;R;3;FARM/RURAL;;RM;;0;AH745564;
C;109;1217507;7;20130527 01:08;1/403374 29, 78, 114, 131, 136/750166;
D;109;1217507;7;20130527 01:08;P;;;;;;
D;109;1217507;7;20130527 01:08;P;;;;;;
D;109;1217507;7;20130527 01:08;P;;;;;;
D;109;1217507;7;20130527 01:08;P;;;;;;
D;109;1217507;7;20130527 01:08;V;;;;;;
B;109;3436447;8;20130527 01:08;GLEN ERIN;;949;LAKE CANOBOLAS RD;CANOBOLAS;2800;28.73;H;20130321;20130502;1100000;R;3;FARM;;HE;;0;AH718458;
C;109;3436447;8;20130527 01:08;11/1135183;
D;109;3436447;8;20130527 01:08;P;;;;;;
D;109;3436447;8;20130527 01:08;P;;;;;;
D;109;3436447;8;20130527 01:08;V;;;;;;
D;109;3436447;8;20130527 01:08;V;;;;;;
B;109;3039944;9;20130527 01:08;;;1043;MITCHELL HWY;ORANGE;2800;7631;M;20130222;20130508;775000;R;R;RESIDENCE;;HA;;0;AH735167;
C;109;3039944;9;20130527 01:08;1/1060191;
D;109;3039944;9;20130527 01:08;P;;;;;;
D;109;3039944;9;20130527 01:08;P;;;;;;
D;109;3039944;9;20130527 01:08;V;;;;;;
B;109;3701570;10;20130527 01:08;;;;WHITTON ST;MANILDRA;2865;2023;M;20130226;20130430;45000;;V;VACANT LAND;;;;0;AH715035;
C;109;3701570;10;20130527 01:08;5/9/758643;
D;109;3701570;10;20130527 01:08;P;;;;;;
D;109;3701570;10;20130527 01:08;V;;;;;;
B;109;3701435;11;20130527 01:08;;;;WILLIAM ST;MOLONG;2866;1897;M;20130220;20130403;69000;;R;RESIDENCE;;;;0;AH677026;
C;109;3701435;11;20130527 01:08;1/20/758693;
D;109;3701435;11;20130527 01:08;P;;;;;;
D;109;3701435;11;20130527 01:08;V;;;;;;
B;109;3701437;12;20130527 01:08;;;206;BARRAGAN RD;CARGO;2800;138.53;H;20130206;20130412;650000;;3;RURAL;;;;0;AH721998;
C;109;3701437;12;20130527 01:08;3/10964 1/1143626;
D;109;3701437;12;20130527 01:08;P;;;;;;
D;109;3701437;12;20130527 01:08;P;;;;;;
D;109;3701437;12;20130527 01:08;P;;;;;;
D;109;3701437;12;20130527 01:08;P;;;;;;
D;109;3701437;12;20130527 01:08;V;;;;;;
Z;66;12;12;40;
