A;RTSALEDATA;082;20130325 01:27;VALNET;
B;082;3041409;1;20130325 01:28;;3;47;WAITARA AVE;WAITARA;2077;;;20130203;20130317;535000;;R;RESIDENCE;3;;;0;AH615577;
C;082;3041409;1;20130325 01:28;3/SP71186;
D;082;3041409;1;20130325 01:28;P;;;;;;
D;082;3041409;1;20130325 01:28;V;;;;;;
D;082;3041409;1;20130325 01:28;V;;;;;;
B;082;3145634;2;20130325 01:28;;15;28;NURSERY ST;HORNSBY;2077;;;20130118;20130226;365000;;3;HOME UNIT;15;;;0;AH589657;
C;082;3145634;2;20130325 01:28;15/SP74139;
D;082;3145634;2;20130325 01:28;P;;;;;;
D;082;3145634;2;20130325 01:28;V;;;;;;
B;082;625029;3;20130325 01:28;;17;53;ALEXANDRIA PDE;WAITARA;2077;;;20130213;20130315;485000;;R;RESIDENCE;17;;;0;AH620081;
C;082;625029;3;20130325 01:28;17/SP60962;
D;082;625029;3;20130325 01:28;P;;;;;;
D;082;625029;3;20130325 01:28;V;;;;;;
D;082;625029;3;20130325 01:28;V;;;;;;
B;082;3204231;4;20130325 01:28;;233;2;CITY VIEW RD;PENNANT HILLS;2120;;;20121210;20130308;280000;;R;RESIDENCE;58;;;0;AH609303;
C;082;3204231;4;20130325 01:28;58/SP75488;
D;082;3204231;4;20130325 01:28;P;;;;;;
D;082;3204231;4;20130325 01:28;V;;;;;;
D;082;3204231;4;20130325 01:28;V;;;;;;
B;082;3685897;5;20130325 01:28;;;37;PRETORIA PDE;HORNSBY;2077;;;20121218;20130306;688000;;R;RESIDENCE;1;;;0;AH608269;
C;082;3685897;5;20130325 01:28;1/SP84544;
D;082;3685897;5;20130325 01:28;P;;;;;;
D;082;3685897;5;20130325 01:28;P;;;;;;
D;082;3685897;5;20130325 01:28;V;;;;;;
D;082;3685897;5;20130325 01:28;V;;;;;;
