A;RTSALEDATA;024;20130304 01:25;VALNET;
B;024;419853;1;20130304 01:25;;;311;PARKER ST;COOTAMUNDRA;2590;628.5;M;20130111;20130208;273000;Z;R;RESIDENCE;;AB;;0;AH561197;
C;024;419853;1;20130304 01:25;2/314490;
D;024;419853;1;20130304 01:25;P;;;;;;
D;024;419853;1;20130304 01:25;P;;;;;;
D;024;419853;1;20130304 01:25;V;;;;;;
B;024;3388216;2;20130304 01:25;BUNDALEERA;;;WEST JINDALEE RD;COOTAMUNDRA;2590;28.65;H;20130110;20130131;582000;R;R;RESIDENCE;;HF;;0;AH548249;
C;024;3388216;2;20130304 01:25;3/1115089;
D;024;3388216;2;20130304 01:25;P;;;;;;
D;024;3388216;2;20130304 01:25;P;;;;;;
D;024;3388216;2;20130304 01:25;V;;;;;;
D;024;3388216;2;20130304 01:25;V;;;;;;
B;024;419738;3;20130304 01:25;;;20;PARKER ST;COOTAMUNDRA;2590;765.1;M;20130116;20130207;240000;Z;R;RESIDENCE;;AB;;0;AH554345;
C;024;419738;3;20130304 01:25;1/952837;
D;024;419738;3;20130304 01:25;P;;;;;;
D;024;419738;3;20130304 01:25;V;;;;;;
Z;17;3;3;9;
