A;RTSALEDATA;018;20130603 01:13;VALNET;
B;018;391665;1;20130603 01:13;;;12;NORMAN AVE;BEGA;2550;765.1;M;20130416;20130514;155000;A;R;RESIDENCE;;QB;;0;AH748266;
C;018;391665;1;20130603 01:13;12/20781;
D;018;391665;1;20130603 01:13;P;;;;;;
D;018;391665;1;20130603 01:13;P;;;;;;
D;018;391665;1;20130603 01:13;V;;;;;;
D;018;391665;1;20130603 01:13;V;;;;;;
B;018;392285;2;20130603 01:13;;;;GARVAN ST;BEMBOKA;2550;4046;M;20130319;20130501;165000;A;3;HOUSE;;PF;;0;AH750208;
C;018;392285;2;20130603 01:13;15, 16/14/943;
D;018;392285;2;20130603 01:13;P;;;;;;
D;018;392285;2;20130603 01:13;P;;;;;;
D;018;392285;2;20130603 01:13;P;;;;;;
D;018;392285;2;20130603 01:13;V;;;;;;
D;018;392285;2;20130603 01:13;V;;;;;;
B;018;392633;3;20130603 01:13;;;14;GEORGE ST;BERMAGUI;2546;1012;M;20130321;20130502;344000;A;R;RESIDENCE;;GE;;0;AH757613;
C;018;392633;3;20130603 01:13;11/6/758094;
D;018;392633;3;20130603 01:13;P;;;;;;
D;018;392633;3;20130603 01:13;P;;;;;;
D;018;392633;3;20130603 01:13;V;;;;;;
B;018;398896;4;20130603 01:13;;;15;JINJERA PDE;PAMBULA BEACH;2549;731.9;M;20130326;20130515;560000;A;R;RESIDENCE;;MB;;0;AH744242;
C;018;398896;4;20130603 01:13;10/42854;
D;018;398896;4;20130603 01:13;P;;;;;;
D;018;398896;4;20130603 01:13;P;;;;;;
D;018;398896;4;20130603 01:13;V;;;;;;
B;018;399141;5;20130603 01:13;;;14;KING ST;SOUTH PAMBULA;2549;836;M;20130304;20130509;290000;R;R;RESIDENCE;;TN;;0;AH754112;
C;018;399141;5;20130603 01:13;21/2/193102;
D;018;399141;5;20130603 01:13;P;;;;;;
D;018;399141;5;20130603 01:13;P;;;;;;
D;018;399141;5;20130603 01:13;V;;;;;;
D;018;399141;5;20130603 01:13;V;;;;;;
B;018;393794;6;20130603 01:13;;;35;HOYER ST;COBARGO;2550;1188;M;20130403;20130502;185000;A;R;RESIDENCE;;PC;;0;AH750797;
C;018;393794;6;20130603 01:13;123/828008;
D;018;393794;6;20130603 01:13;P;;;;;;
D;018;393794;6;20130603 01:13;P;;;;;;
D;018;393794;6;20130603 01:13;V;;;;;;
B;018;396559;7;20130603 01:13;;;38;LAKEVIEW AVE;MERIMBULA;2548;1024;M;20130417;20130517;400000;A;R;RESIDENCE;;KF;;0;AH753840;
C;018;396559;7;20130603 01:13;11/15/758670;
D;018;396559;7;20130603 01:13;P;;;;;;
D;018;396559;7;20130603 01:13;V;;;;;;
D;018;396559;7;20130603 01:13;V;;;;;;
D;018;396559;7;20130603 01:13;V;;;;;;
B;018;396587;8;20130603 01:13;;;31;LAKEWOOD DR;MERIMBULA;2548;842.1;M;20130410;20130517;500150;A;R;RESIDENCE;;KD;;0;AH759268;
C;018;396587;8;20130603 01:13;4/827195;
D;018;396587;8;20130603 01:13;P;;;;;;
D;018;396587;8;20130603 01:13;V;;;;;;
D;018;396587;8;20130603 01:13;V;;;;;;
B;018;394407;9;20130603 01:13;;;26;COSHAM CL;EDEN;2551;555.4;M;20130312;20130513;430000;A;R;RESIDENCE;;NA;;0;AH755304;
C;018;394407;9;20130603 01:13;93/831652;
D;018;394407;9;20130603 01:13;P;;;;;;
D;018;394407;9;20130603 01:13;V;;;;;;
D;018;394407;9;20130603 01:13;V;;;;;;
B;018;402603;10;20130603 01:13;;;1460;TARRAGANDA LANE;TARRAGANDA;2550;1138;M;20130418;20130515;280000;R;R;RESIDENCE;;RA;;0;AH753427;
C;018;402603;10;20130603 01:13;12/31058;
D;018;402603;10;20130603 01:13;P;;;;;;
D;018;402603;10;20130603 01:13;V;;;;;;
D;018;402603;10;20130603 01:13;V;;;;;;
D;018;402603;10;20130603 01:13;V;;;;;;
D;018;402603;10;20130603 01:13;V;;;;;;
D;018;402603;10;20130603 01:13;V;;;;;;
B;018;397322;11;20130603 01:13;;7;4;OCEAN DR;MERIMBULA;2548;;;20130312;20130419;180000;;R;RESIDENCE;7;;;0;AH761614;
C;018;397322;11;20130603 01:13;7/SP13604;
D;018;397322;11;20130603 01:13;P;;;;;;
D;018;397322;11;20130603 01:13;P;;;;;;
D;018;397322;11;20130603 01:13;V;;;;;;
B;018;394788;12;20130603 01:13;;;86;IMLAY ST;EDEN;2551;911.7;M;20130307;20130506;155000;A;R;RESIDENCE;;NA;;0;AH753744;
C;018;394788;12;20130603 01:13;11/574213;
D;018;394788;12;20130603 01:13;P;;;;;;
D;018;394788;12;20130603 01:13;V;;;;;;
D;018;394788;12;20130603 01:13;V;;;;;;
B;018;403435;13;20130603 01:13;;;64;RUGGS RD;NETHERCOTE;2549;2.71;H;20130211;20130513;510000;R;R;RESIDENCE;;TE;;0;AH751349;
C;018;403435;13;20130603 01:13;4/599907;
D;018;403435;13;20130603 01:13;P;;;;;;
D;018;403435;13;20130603 01:13;P;;;;;;
D;018;403435;13;20130603 01:13;V;;;;;;
D;018;403435;13;20130603 01:13;V;;;;;;
B;018;395516;14;20130603 01:13;;;19;BERRAMBOOL DR;MERIMBULA;2548;838;M;20130410;20130522;330000;A;R;RESIDENCE;;KA;;0;AH766038;
C;018;395516;14;20130603 01:13;64/260900;
D;018;395516;14;20130603 01:13;P;;;;;;
D;018;395516;14;20130603 01:13;V;;;;;;
B;018;3371834;15;20130603 01:13;;4;42;MAIN ST;MERIMBULA;2548;;;20130228;20130411;1240000;;3;UNITS;4;;;0;AH748443;
C;018;3371834;15;20130603 01:13;4/SP80270;
D;018;3371834;15;20130603 01:13;P;;;;;;
D;018;3371834;15;20130603 01:13;V;;;;;;
B;018;3371834;16;20130603 01:13;;5;42;MAIN ST;MERIMBULA;2548;;;20130228;20130411;1240000;;3;UNITS;5;;;0;AH748443;
C;018;3371834;16;20130603 01:13;5/SP80270;
D;018;3371834;16;20130603 01:13;P;;;;;;
D;018;3371834;16;20130603 01:13;V;;;;;;
B;018;3371834;17;20130603 01:13;;6;42;MAIN ST;MERIMBULA;2548;;;20130228;20130411;1240000;;3;UNITS;6;;;0;AH748443;
C;018;3371834;17;20130603 01:13;6/SP80270;
D;018;3371834;17;20130603 01:13;P;;;;;;
D;018;3371834;17;20130603 01:13;V;;;;;;
B;018;3371834;18;20130603 01:13;;7;42;MAIN ST;MERIMBULA;2548;;;20130228;20130411;1240000;;3;UNITS;7;;;0;AH748443;
C;018;3371834;18;20130603 01:13;7/SP80270;
D;018;3371834;18;20130603 01:13;P;;;;;;
D;018;3371834;18;20130603 01:13;V;;;;;;
B;018;3371834;19;20130603 01:13;;8;42;MAIN ST;MERIMBULA;2548;;;20130228;20130411;1240000;;3;UNITS;8;;;0;AH748443;
C;018;3371834;19;20130603 01:13;8/SP80270;
D;018;3371834;19;20130603 01:13;P;;;;;;
D;018;3371834;19;20130603 01:13;V;;;;;;
B;018;3687570;20;20130603 01:13;;;;HERGENHANS RD;MURRAH;2546;9.757;H;20110504;20130319;1160000;P;R;RESIDENCE;;YE;;0;AH629411;
C;018;3687570;20;20130603 01:13;4/1181966;
D;018;3687570;20;20130603 01:13;P;;;;;;
D;018;3687570;20;20130603 01:13;V;;;;;;
B;018;3237183;21;20130603 01:13;;;30;RAWLINSON ST;BEGA;2550;700;M;20130405;20130517;60000;A;V;VACANT LAND;;QB;;0;AH749902;
C;018;3237183;21;20130603 01:13;5/1093942;
D;018;3237183;21;20130603 01:13;P;;;;;;
D;018;3237183;21;20130603 01:13;P;;;;;;
D;018;3237183;21;20130603 01:13;V;;;;;;
Z;109;21;21;65;
