A;RTSALEDATA;005;20130603 01:12;VALNET;
B;005;2955009;1;20130603 01:12;;;12;CEDAR WATTLE CL;ABERGLASSLYN;2320;1198;M;20130321;20130502;483000;R1;R;RESIDENCE;;AAV;;0;AH751214;
C;005;2955009;1;20130603 01:12;438/1046993;
D;005;2955009;1;20130603 01:12;P;;;;;;
D;005;2955009;1;20130603 01:12;P;;;;;;
D;005;2955009;1;20130603 01:12;V;;;;;;
D;005;2955009;1;20130603 01:12;V;;;;;;
B;005;3371097;2;20130603 01:12;;;94;TRAPPAUD RD;LOUTH PARK;2320;1.795;H;20130315;20130426;530000;RU1;R;RESIDENCE;;RLB;;0;AH764366;
C;005;3371097;2;20130603 01:12;1/164578 2/1163769;
D;005;3371097;2;20130603 01:12;P;;;;;;
D;005;3371097;2;20130603 01:12;V;;;;;;
B;005;3432987;3;20130603 01:12;;;25;MUSTANG DR;RUTHERFORD;2320;3974;M;20130201;20130515;550000;B5;V;VACANT LAND;;BAM;;0;AH753528;
C;005;3432987;3;20130603 01:12;119/1133194;
D;005;3432987;3;20130603 01:12;P;;;;;;
D;005;3432987;3;20130603 01:12;V;;;;;;
B;005;173501;4;20130603 01:12;;2;19;BLACKETT CL;EAST MAITLAND;2323;;;20130408;20130515;185000;;R;RESIDENCE;2;;;0;AH747721;
C;005;173501;4;20130603 01:12;2/SP69801;
D;005;173501;4;20130603 01:12;P;;;;;;
D;005;173501;4;20130603 01:12;V;;;;;;
B;005;3027500;5;20130603 01:12;;;52;RICHARD RD;RUTHERFORD;2320;695.6;M;20130415;20130515;145000;R1;V;VACANT LAND;;AAV;;0;AH754199;
C;005;3027500;5;20130603 01:12;1326/1057905;
D;005;3027500;5;20130603 01:12;P;;;;;;
D;005;3027500;5;20130603 01:12;V;;;;;;
D;005;3027500;5;20130603 01:12;V;;;;;;
B;005;3054364;6;20130603 01:12;;;8;HARGREAVES CCT;METFORD;2323;679.8;M;20130416;20130521;140000;R1;V;VACANT LAND;;AAF;;0;AH764418;
C;005;3054364;6;20130603 01:12;4/1060780;
D;005;3054364;6;20130603 01:12;P;;;;;;
D;005;3054364;6;20130603 01:12;V;;;;;;
B;005;3556152;7;20130603 01:12;;;5;OSPREY CRES;EAST MAITLAND;2323;1016;M;20130325;20130506;173000;R1;V;VACANT LAND;;AAG;;0;AH758143;
C;005;3556152;7;20130603 01:12;216/1158069;
D;005;3556152;7;20130603 01:12;P;;;;;;
D;005;3556152;7;20130603 01:12;V;;;;;;
D;005;3556152;7;20130603 01:12;V;;;;;;
B;005;3574072;8;20130603 01:12;;;4;DIETRICH CL;RUTHERFORD;2320;638.7;M;20121220;20130520;410000;R1;V;VACANT LAND;;AAV;;0;AH762609;
C;005;3574072;8;20130603 01:12;201/1163812;
D;005;3574072;8;20130603 01:12;P;;;;;;
D;005;3574072;8;20130603 01:12;V;;;;;;
B;005;3574073;9;20130603 01:12;;;6;DIETRICH CL;RUTHERFORD;2320;684.2;M;20121220;20130520;410000;R1;V;VACANT LAND;;AAV;;0;AH762609;
C;005;3574073;9;20130603 01:12;202/1163812;
D;005;3574073;9;20130603 01:12;P;;;;;;
D;005;3574073;9;20130603 01:12;V;;;;;;
B;005;3581358;10;20130603 01:12;;;7;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20130423;20130517;452000;R1;R;RESIDENCE;;ABC;;0;AH756539;
C;005;3581358;10;20130603 01:12;571/1161359;
D;005;3581358;10;20130603 01:12;P;;;;;;
D;005;3581358;10;20130603 01:12;P;;;;;;
D;005;3581358;10;20130603 01:12;V;;;;;;
B;005;3650553;11;20130603 01:12;;;10;CAMBRIAN PL;EAST MAITLAND;2323;864.1;M;20130327;20130508;140000;R1;V;VACANT LAND;;AAM;;0;AH743842;
C;005;3650553;11;20130603 01:12;331/1173511;
D;005;3650553;11;20130603 01:12;P;;;;;;
D;005;3650553;11;20130603 01:12;V;;;;;;
B;005;3614725;12;20130603 01:12;;1;2;SPEARES LANE;EAST MAITLAND;2323;;;20130308;20130517;308500;;3;HOME UNIT;1;;;0;AH757331;
C;005;3614725;12;20130603 01:12;1/SP86198;
D;005;3614725;12;20130603 01:12;P;;;;;;
D;005;3614725;12;20130603 01:12;V;;;;;;
D;005;3614725;12;20130603 01:12;V;;;;;;
B;005;3660279;13;20130603 01:12;;23;1;KEN TUBMAN DR;MAITLAND;2320;;;20121210;20130503;250000;;3;SERVICED UNIT;23;;;0;AH768026;
C;005;3660279;13;20130603 01:12;23/SP78493;
D;005;3660279;13;20130603 01:12;P;;;;;;
D;005;3660279;13;20130603 01:12;P;;;;;;
D;005;3660279;13;20130603 01:12;V;;;;;;
B;005;174747;14;20130603 01:12;;;74;BURG ST;EAST MAITLAND;2323;708.2;M;20130508;20130513;230000;R1;R;RESIDENCE;;AAI;;0;AH751576;
C;005;174747;14;20130603 01:12;7/37382;
D;005;174747;14;20130603 01:12;P;;;;;;
D;005;174747;14;20130603 01:12;P;;;;;;
D;005;174747;14;20130603 01:12;P;;;;;;
D;005;174747;14;20130603 01:12;V;;;;;;
B;005;176043;15;20130603 01:12;;;4;CLARET ASH CL;ABERGLASSLYN;2320;840;M;20130429;20130517;474000;R1;R;RESIDENCE;;AAV;;0;AH753419;
C;005;176043;15;20130603 01:12;252/1006543;
D;005;176043;15;20130603 01:12;P;;;;;;
D;005;176043;15;20130603 01:12;V;;;;;;
D;005;176043;15;20130603 01:12;V;;;;;;
B;005;179354;16;20130603 01:12;;;11;GIBBON CL;THORNTON;2322;544;M;20130410;20130515;275000;R1;R;RESIDENCE;;AAE;;0;AH751966;
C;005;179354;16;20130603 01:12;152/248905;
D;005;179354;16;20130603 01:12;P;;;;;;
D;005;179354;16;20130603 01:12;P;;;;;;
D;005;179354;16;20130603 01:12;V;;;;;;
B;005;182679;17;20130603 01:12;;;137;KINGSTOWN RD;WOODBERRY;2322;505.9;M;20130314;20130415;160000;R1;R;RESIDENCE;;AAA;;0;AH754008;
C;005;182679;17;20130603 01:12;317/240947;
D;005;182679;17;20130603 01:12;P;;;;;;
D;005;182679;17;20130603 01:12;V;;;;;;
B;005;191086;18;20130603 01:12;;;10;THOMAS COKE DR;THORNTON;2322;707.4;M;20130402;20130515;343000;R1;R;RESIDENCE;;AAE;;0;AH750701;
C;005;191086;18;20130603 01:12;655/263110;
D;005;191086;18;20130603 01:12;P;;;;;;
D;005;191086;18;20130603 01:12;P;;;;;;
D;005;191086;18;20130603 01:12;V;;;;;;
D;005;191086;18;20130603 01:12;V;;;;;;
B;005;185735;19;20130603 01:12;;;71;NARANG ST;EAST MAITLAND;2323;644.9;M;20130418;20130516;395000;R1;R;RESIDENCE;;AAM;;0;AH756615;
C;005;185735;19;20130603 01:12;1/31976;
D;005;185735;19;20130603 01:12;P;;;;;;
D;005;185735;19;20130603 01:12;P;;;;;;
D;005;185735;19;20130603 01:12;V;;;;;;
D;005;185735;19;20130603 01:12;V;;;;;;
B;005;180598;20;20130603 01:12;;;92;HIGH ST;EAST MAITLAND;2323;586.8;M;20130403;20130509;310000;B2;R;RESIDENCE;;BAE;;0;AH744324;
C;005;180598;20;20130603 01:12;1/1065259;
D;005;180598;20;20130603 01:12;P;;;;;;
D;005;180598;20;20130603 01:12;V;;;;;;
B;005;184678;21;20130603 01:12;;;81;MELALEUCA DR;METFORD;2323;660;M;20130418;20130510;320000;R1;R;RESIDENCE;;AAF;;0;AH749795;
C;005;184678;21;20130603 01:12;2235/811773;
D;005;184678;21;20130603 01:12;P;;;;;;
D;005;184678;21;20130603 01:12;V;;;;;;
D;005;184678;21;20130603 01:12;V;;;;;;
D;005;184678;21;20130603 01:12;V;;;;;;
B;005;190190;22;20130603 01:12;;;157;STATION LANE;LOCHINVAR;2321;7006;M;20130402;20130514;620000;R1;R;RESIDENCE;;ENA;;0;AH765496;
C;005;190190;22;20130603 01:12;A/162582;
D;005;190190;22;20130603 01:12;P;;;;;;
D;005;190190;22;20130603 01:12;P;;;;;;
D;005;190190;22;20130603 01:12;V;;;;;;
D;005;190190;22;20130603 01:12;V;;;;;;
B;005;184913;23;20130603 01:12;;;38;METFORD RD;TENAMBIT;2323;747.8;M;20130419;20130520;340000;R1;3;HOUSE;;AAM;;0;AH761546;
C;005;184913;23;20130603 01:12;4/243851;
D;005;184913;23;20130603 01:12;P;;;;;;
D;005;184913;23;20130603 01:12;P;;;;;;
D;005;184913;23;20130603 01:12;V;;;;;;
B;005;190506;24;20130603 01:12;;2;129;SWAN ST;MORPETH;2321;;;20130415;20130520;270000;;3;COMMERCIAL;2;;;0;AH761407;
C;005;190506;24;20130603 01:12;2/SP48845;
D;005;190506;24;20130603 01:12;P;;;;;;
D;005;190506;24;20130603 01:12;V;;;;;;
D;005;190506;24;20130603 01:12;V;;;;;;
B;005;191260;25;20130603 01:12;;;23;THOMPSON ST;RUTHERFORD;2320;556.4;M;20130416;20130516;310000;R1;R;RESIDENCE;;AAX;;0;AH756152;
C;005;191260;25;20130603 01:12;12/4/21143;
D;005;191260;25;20130603 01:12;P;;;;;;
D;005;191260;25;20130603 01:12;P;;;;;;
D;005;191260;25;20130603 01:12;V;;;;;;
B;005;192107;26;20130603 01:12;;;6;VINTAGE DR;GILLIESTON HEIGHTS;2321;450;M;20130218;20130325;379000;R1;R;RESIDENCE;;ABC;;0;AH756560;
C;005;192107;26;20130603 01:12;32/1002235;
D;005;192107;26;20130603 01:12;P;;;;;;
D;005;192107;26;20130603 01:12;V;;;;;;
B;005;194820;27;20130603 01:12;;;305;PYWELLS RD;LUSKINTYRE;2321;12.06;H;20130228;20130501;985000;RU1;3;FARM;;RLD;;0;AH750187;
C;005;194820;27;20130603 01:12;1, 2/779413;
D;005;194820;27;20130603 01:12;P;;;;;;
D;005;194820;27;20130603 01:12;P;;;;;;
D;005;194820;27;20130603 01:12;V;;;;;;
B;005;192749;28;20130603 01:12;;;3;WHITELEY AVE;METFORD;2323;859;M;20130315;20130503;285000;R1;R;RESIDENCE;;AAF;;0;AH749785;
C;005;192749;28;20130603 01:12;45/862901;
D;005;192749;28;20130603 01:12;P;;;;;;
D;005;192749;28;20130603 01:12;P;;;;;;
D;005;192749;28;20130603 01:12;V;;;;;;
B;005;193243;29;20130603 01:12;;;59;WOLLOMBI RD;RUTHERFORD;2320;632.3;M;20130405;20130516;257500;R1;R;RESIDENCE;;AAX;;0;AH754664;
C;005;193243;29;20130603 01:12;69/31840;
D;005;193243;29;20130603 01:12;P;;;;;;
D;005;193243;29;20130603 01:12;V;;;;;;
D;005;193243;29;20130603 01:12;V;;;;;;
B;005;3194375;30;20130603 01:12;;;;PUMPHOUSE CRES;RUTHERFORD;2320;7.364;H;20130502;20130502;800000;R1;V;VACANT LAND;;ENA;;0;AH724203;
C;005;3194375;30;20130603 01:12;237/1083634;
D;005;3194375;30;20130603 01:12;P;;;;;;
D;005;3194375;30;20130603 01:12;V;;;;;;
B;005;3233812;31;20130603 01:12;;;;WATERWORKS RD;RUTHERFORD;2320;3.67;H;20130502;20130502;800000;R1;V;VACANT LAND;;ENA;;0;AH724203;
C;005;3233812;31;20130603 01:12;PT 130/1071878;
D;005;3233812;31;20130603 01:12;P;;;;;;
D;005;3233812;31;20130603 01:12;V;;;;;;
D;005;3233812;31;20130603 01:12;V;;;;;;
B;005;3233813;32;20130603 01:12;;;;WATERWORKS RD;RUTHERFORD;2320;1647;M;20130502;20130502;800000;R1;V;VACANT LAND;;AAU;;0;AH724203;
C;005;3233813;32;20130603 01:12;PT 130/1071878;
D;005;3233813;32;20130603 01:12;P;;;;;;
D;005;3233813;32;20130603 01:12;V;;;;;;
B;005;3637099;33;20130603 01:12;;;17;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20121011;20130516;453000;R1;R;RESIDENCE;;ABC;;0;AH753630;
C;005;3637099;33;20130603 01:12;508/1170756;
D;005;3637099;33;20130603 01:12;P;;;;;;
D;005;3637099;33;20130603 01:12;V;;;;;;
B;005;3681224;34;20130603 01:12;;;3;GOLDINGHAM ST;TENAMBIT;2323;1126.3;M;20130328;20130508;370000;R1;3;HOUSE;;AAM;;0;AH749726;
C;005;3681224;34;20130603 01:12;395/566066 1/1140645;
D;005;3681224;34;20130603 01:12;P;;;;;;
D;005;3681224;34;20130603 01:12;P;;;;;;
D;005;3681224;34;20130603 01:12;V;;;;;;
D;005;3681224;34;20130603 01:12;V;;;;;;
D;005;3681224;34;20130603 01:12;V;;;;;;
B;005;3702807;35;20130603 01:12;;;;THE ESPLANADE;LORN;2320;1595;M;20130218;20130227;6500;;V;VACANT LAND;;;;0;AH591915;
C;005;3702807;35;20130603 01:12;70/456843;
D;005;3702807;35;20130603 01:12;P;;;;;;
