A;RTSALEDATA;130;20130513 01:23;VALNET;
B;130;3472210;1;20130513 01:23;;;71;MONTEFIORES ST;MONTEFIORES;2820;3520;M;20121221;20130125;35000;E3;V;VACANT LAND;;NEW;;0;AH701757;
C;130;3472210;1;20130513 01:23;3/630094;
D;130;3472210;1;20130513 01:23;P;;;;;;
D;130;3472210;1;20130513 01:23;P;;;;;;
D;130;3472210;1;20130513 01:23;V;;;;;;
B;130;1288679;2;20130513 01:23;;;44;SHORT ST;WELLINGTON;2820;690.5;M;20130327;20130419;125000;R1;R;RESIDENCE;;AAB;;0;AH701245;
C;130;1288679;2;20130513 01:23;20/C/14115;
D;130;1288679;2;20130513 01:23;P;;;;;;
D;130;1288679;2;20130513 01:23;V;;;;;;
B;130;1288820;3;20130513 01:23;;;4;SIMPSON ST;WELLINGTON;2820;714.4;M;20130311;20130422;144000;R1;R;RESIDENCE;;AAB;;0;AH703697;
C;130;1288820;3;20130513 01:23;16/567162;
D;130;1288820;3;20130513 01:23;P;;;;;;
D;130;1288820;3;20130513 01:23;P;;;;;;
D;130;1288820;3;20130513 01:23;V;;;;;;
B;130;1289165;4;20130513 01:23;;;53;WARNE ST;WELLINGTON;2820;907.4;M;20130319;20130419;218000;R1;R;RESIDENCE;;AAA;;0;AH704226;
C;130;1289165;4;20130513 01:23;1, 2/195783;
D;130;1289165;4;20130513 01:23;P;;;;;;
D;130;1289165;4;20130513 01:23;P;;;;;;
D;130;1289165;4;20130513 01:23;V;;;;;;
B;130;1289285;5;20130513 01:23;;1;59;WHITELEY ST;WELLINGTON;2820;;;20130311;20130422;147500;;R;RESIDENCE;1;;;0;AH701631;
C;130;1289285;5;20130513 01:23;1/SP31312;
D;130;1289285;5;20130513 01:23;P;;;;;;
D;130;1289285;5;20130513 01:23;P;;;;;;
D;130;1289285;5;20130513 01:23;V;;;;;;
B;130;3175931;6;20130513 01:23;;;2;FORD ST;WELLINGTON;2820;877.7;M;20130311;20130426;370000;R1;R;RESIDENCE;;AAA;;0;AH710164;
C;130;3175931;6;20130513 01:23;2/1082427;
D;130;3175931;6;20130513 01:23;P;;;;;;
D;130;3175931;6;20130513 01:23;P;;;;;;
D;130;3175931;6;20130513 01:23;V;;;;;;
D;130;3175931;6;20130513 01:23;V;;;;;;
B;130;3698075;7;20130513 01:23;;;;HEATH RD;EURIMBLA;2867;113;H;20121128;20130419;450000;;3;RURAL;;;;0;AH679465;
C;130;3698075;7;20130513 01:23;1, 2, 3, 4/131877 1/753240;
D;130;3698075;7;20130513 01:23;P;;;;;;
D;130;3698075;7;20130513 01:23;P;;;;;;
D;130;3698075;7;20130513 01:23;V;;;;;;
B;130;2779286;8;20130513 01:23;KILLARA PARK;;194;NEUREA RD;NEUREA;2820;347.8;H;20121123;20130325;1200000;RU1;3;FARM;;RGA;;0;AH695198;
C;130;2779286;8;20130513 01:23;1, 2/1037946;
D;130;2779286;8;20130513 01:23;P;;;;;;
D;130;2779286;8;20130513 01:23;V;;;;;;
B;130;3352710;9;20130513 01:23;;;29;MONTEFIORES ST;MONTEFIORES;2820;2222;M;20130312;20130419;30000;E3;V;VACANT LAND;;NEW;;0;AH717953;
C;130;3352710;9;20130513 01:23;1/1120385;
D;130;3352710;9;20130513 01:23;P;;;;;;
D;130;3352710;9;20130513 01:23;V;;;;;;
D;130;3352710;9;20130513 01:23;V;;;;;;
Z;46;9;9;26;
