A;RTSALEDATA;140;20130107 01:12;VALNET;
B;140;1467245;1;20130107 01:12;;70;323;FOREST RD;HURSTVILLE;2220;;;20121030;20121211;320000;;R;RESIDENCE;70;;;0;AH445209;
C;140;1467245;1;20130107 01:12;70/SP65717;
D;140;1467245;1;20130107 01:12;P;;;;;;
D;140;1467245;1;20130107 01:12;V;;;;;;
B;140;1467245;2;20130107 01:12;;99;323;FOREST RD;HURSTVILLE;2220;;;20120803;20121006;180000;;3;OFFICE;99;;;0;AH423751;
C;140;1467245;2;20130107 01:12;99/SP65717;
D;140;1467245;2;20130107 01:12;P;;;;;;
D;140;1467245;2;20130107 01:12;V;;;;;;
B;140;2878267;3;20130107 01:12;;26;81;WOODLANDS AVE;LUGARNO;2210;;;20120608;20121210;830000;;R;RESIDENCE;26;;;0;AH440798;
C;140;2878267;3;20130107 01:12;26/SP67832;
D;140;2878267;3;20130107 01:12;P;;;;;;
D;140;2878267;3;20130107 01:12;P;;;;;;
D;140;2878267;3;20130107 01:12;V;;;;;;
D;140;2878267;3;20130107 01:12;V;;;;;;
D;140;2878267;3;20130107 01:12;V;;;;;;
B;140;3027225;4;20130107 01:12;LORIGAN;10;9;PITT ST;MORTDALE;2223;;;20121103;20121217;431000;;R;RESIDENCE;10;;;0;AH451752;
C;140;3027225;4;20130107 01:12;10/SP71078;
D;140;3027225;4;20130107 01:12;P;;;;;;
D;140;3027225;4;20130107 01:12;V;;;;;;
B;140;3027225;5;20130107 01:12;LORIGAN;3;9;PITT ST;MORTDALE;2223;;;20121022;20121203;394000;;R;RESIDENCE;3;;;0;AH437794;
C;140;3027225;5;20130107 01:12;3/SP71078;
D;140;3027225;5;20130107 01:12;P;;;;;;
D;140;3027225;5;20130107 01:12;V;;;;;;
D;140;3027225;5;20130107 01:12;V;;;;;;
B;140;1460419;6;20130107 01:12;;;7;BEECH PL;LUGARNO;2210;560.2;M;20121010;20121207;851000;A;R;RESIDENCE;;LG;;0;AH455553;
C;140;1460419;6;20130107 01:12;29/245968;
D;140;1460419;6;20130107 01:12;P;;;;;;
D;140;1460419;6;20130107 01:12;P;;;;;;
D;140;1460419;6;20130107 01:12;V;;;;;;
D;140;1460419;6;20130107 01:12;V;;;;;;
B;140;1458734;7;20130107 01:12;;13;12;ARCADIA ST;PENSHURST;2222;;;20121116;20121217;510000;;R;RESIDENCE;13;;;0;AH461936;
C;140;1458734;7;20130107 01:12;13/SP10155;
D;140;1458734;7;20130107 01:12;P;;;;;;
D;140;1458734;7;20130107 01:12;P;;;;;;
D;140;1458734;7;20130107 01:12;V;;;;;;
D;140;1458734;7;20130107 01:12;V;;;;;;
B;140;1467268;8;20130107 01:12;;5;409;FOREST RD;PENSHURST;2222;;;20121114;20121219;406500;;R;RESIDENCE;5;;;0;AH460641;
C;140;1467268;8;20130107 01:12;5/SP48709;
D;140;1467268;8;20130107 01:12;P;;;;;;
D;140;1467268;8;20130107 01:12;P;;;;;;
D;140;1467268;8;20130107 01:12;V;;;;;;
D;140;1467268;8;20130107 01:12;V;;;;;;
B;140;1462068;9;20130107 01:12;;;15;BRIDGE ST;PENSHURST;2222;482.97;M;20121113;20121218;840000;A;R;RESIDENCE;;XE;;0;AH447930;
C;140;1462068;9;20130107 01:12;17/2/1507;
D;140;1462068;9;20130107 01:12;P;;;;;;
D;140;1462068;9;20130107 01:12;P;;;;;;
D;140;1462068;9;20130107 01:12;P;;;;;;
D;140;1462068;9;20130107 01:12;P;;;;;;
D;140;1462068;9;20130107 01:12;V;;;;;;
D;140;1462068;9;20130107 01:12;V;;;;;;
B;140;1467455;10;20130107 01:12;;;743;FOREST RD;PEAKHURST;2210;670.2;M;20120926;20121219;615000;A;R;RESIDENCE;;MR;;0;AH460533;
C;140;1467455;10;20130107 01:12;13/20362;
D;140;1467455;10;20130107 01:12;P;;;;;;
D;140;1467455;10;20130107 01:12;V;;;;;;
D;140;1467455;10;20130107 01:12;V;;;;;;
B;140;3667025;11;20130107 01:12;;;59 A;LUGARNO PDE;LUGARNO;2210;592.3;M;20121115;20121213;1175000;A;R;RESIDENCE;;LG;;0;AH434260;
C;140;3667025;11;20130107 01:12;1/1171085;
D;140;3667025;11;20130107 01:12;P;;;;;;
D;140;3667025;11;20130107 01:12;P;;;;;;
D;140;3667025;11;20130107 01:12;V;;;;;;
B;140;1484702;12;20130107 01:12;;;92;THE AVENUE;HURSTVILLE;2220;613.3;M;20121110;20121218;960000;A;R;RESIDENCE;;XC;;0;AH458225;
C;140;1484702;12;20130107 01:12;A/1866 1/923650;
D;140;1484702;12;20130107 01:12;P;;;;;;
D;140;1484702;12;20130107 01:12;P;;;;;;
D;140;1484702;12;20130107 01:12;V;;;;;;
D;140;1484702;12;20130107 01:12;V;;;;;;
B;140;1477075;13;20130107 01:12;;;112;MYALL ST;OATLEY;2223;1011.83;M;20121006;20121221;2350000;A;R;RESIDENCE;;XH;;0;AH458001;
C;140;1477075;13;20130107 01:12;4/19/6368;
D;140;1477075;13;20130107 01:12;P;;;;;;
D;140;1477075;13;20130107 01:12;V;;;;;;
D;140;1477075;13;20130107 01:12;V;;;;;;
B;140;1485504;14;20130107 01:12;;2;27 A;VICTORIA AVE;PENSHURST;2222;;;20121105;20121217;405000;;R;RESIDENCE;2;;;0;AH458355;
C;140;1485504;14;20130107 01:12;2/SP6098;
D;140;1485504;14;20130107 01:12;P;;;;;;
D;140;1485504;14;20130107 01:12;P;;;;;;
D;140;1485504;14;20130107 01:12;V;;;;;;
B;140;1485731;15;20130107 01:12;;9;48;VICTORIA AVE;PENSHURST;2222;;;20121205;20121205;235000;;R;RESIDENCE;9;;;0;AH446245;
C;140;1485731;15;20130107 01:12;9/SP53419;
D;140;1485731;15;20130107 01:12;P;;;;;;
D;140;1485731;15;20130107 01:12;P;;;;;;
