A;RTSALEDATA;013;20130121 01:24;VALNET;
B;013;315467;1;20130121 01:24;;;34;REGENCY CCT;TUNCURRY;2428;558.1;M;20121116;20121214;335000;A;R;RESIDENCE;;AA;;0;AH486690;
C;013;315467;1;20130121 01:24;22/261306;
D;013;315467;1;20130121 01:24;P;;;;;;
D;013;315467;1;20130121 01:24;V;;;;;;
D;013;315467;1;20130121 01:24;V;;;;;;
B;013;318107;2;20130121 01:24;;;16;YALLAMBEE ST;COOMBA PARK;2428;556.4;M;20121204;20121221;34000;A;R;RESIDENCE;;VC;;0;AH483473;
C;013;318107;2;20130121 01:24;100/222755;
D;013;318107;2;20130121 01:24;P;;;;;;
D;013;318107;2;20130121 01:24;V;;;;;;
B;013;310676;3;20130121 01:24;;;13;PALM RD;FORSTER;2428;556.4;M;20121126;20121214;570000;A;R;RESIDENCE;;ER;;0;AH487479;
C;013;310676;3;20130121 01:24;7/4/22922;
D;013;310676;3;20130121 01:24;P;;;;;;
D;013;310676;3;20130121 01:24;P;;;;;;
D;013;310676;3;20130121 01:24;V;;;;;;
B;013;323694;4;20130121 01:24;;;;SCONE ST;NORTH ARM COVE;2324;777.8;M;20121221;20121221;6750;R;V;VACANT LAND;;RY;;0;AH488168;
C;013;323694;4;20130121 01:24;289/13358;
D;013;323694;4;20130121 01:24;P;;;;;;
D;013;323694;4;20130121 01:24;V;;;;;;
B;013;326432;5;20130121 01:24;;;;VERONA RD;THE BRANCH;2425;7107;M;20121114;20121212;105000;R;V;VACANT LAND;;RX;;0;AH488698;
C;013;326432;5;20130121 01:24;19/12013;
D;013;326432;5;20130121 01:24;P;;;;;;
D;013;326432;5;20130121 01:24;V;;;;;;
D;013;326432;5;20130121 01:24;V;;;;;;
B;013;325117;6;20130121 01:24;;;30;MARTIN CCT;TEA GARDENS;2324;603.8;M;20121128;20121214;400000;A;R;RESIDENCE;;AV;;0;AH484686;
C;013;325117;6;20130121 01:24;334/883687;
D;013;325117;6;20130121 01:24;P;;;;;;
D;013;325117;6;20130121 01:24;P;;;;;;
D;013;325117;6;20130121 01:24;V;;;;;;
D;013;325117;6;20130121 01:24;V;;;;;;
B;013;325573;7;20130121 01:24;;;52;WITT ST;TEA GARDENS;2324;1012;M;20121205;20121221;355000;A;R;RESIDENCE;;AV;;0;AH483339;
C;013;325573;7;20130121 01:24;19/7/95484;
D;013;325573;7;20130121 01:24;P;;;;;;
D;013;325573;7;20130121 01:24;P;;;;;;
D;013;325573;7;20130121 01:24;V;;;;;;
D;013;325573;7;20130121 01:24;V;;;;;;
D;013;325573;7;20130121 01:24;V;;;;;;
B;013;329099;8;20130121 01:24;;;900;MARKWELL RD;MARKWELL;2423;3.2;H;20120907;20121026;490000;R;R;RESIDENCE;;QT;;0;AH345330;
C;013;329099;8;20130121 01:24;12/746472;
D;013;329099;8;20130121 01:24;P;;;;;;
D;013;329099;8;20130121 01:24;P;;;;;;
D;013;329099;8;20130121 01:24;V;;;;;;
D;013;329099;8;20130121 01:24;V;;;;;;
B;013;329766;9;20130121 01:24;;;1297;MONKERAI RD;MONKERAI;2415;51.28;H;20121017;20121211;310000;R;R;RESIDENCE;;TM;;0;AH448521;
C;013;329766;9;20130121 01:24;6/244389;
D;013;329766;9;20130121 01:24;P;;;;;;
D;013;329766;9;20130121 01:24;V;;;;;;
D;013;329766;9;20130121 01:24;V;;;;;;
B;013;329964;10;20130121 01:24;CHRISTIAN OUTREACH CENTRE;;403;THE LAKES WAY;TUNCURRY;2428;750.8;M;20121116;20121221;370000;A;R;RESIDENCE;;AA;;0;AH483830;
C;013;329964;10;20130121 01:24;52/792184;
D;013;329964;10;20130121 01:24;P;;;;;;
D;013;329964;10;20130121 01:24;P;;;;;;
D;013;329964;10;20130121 01:24;V;;;;;;
D;013;329964;10;20130121 01:24;V;;;;;;
B;013;3070586;11;20130121 01:24;;;4;BAKARA CT;FORSTER;2428;800.9;M;20121115;20121221;540000;A;R;RESIDENCE;;AG;;0;AH488497;
C;013;3070586;11;20130121 01:24;851/1063462;
