A;RTSALEDATA;130;20130204 01:31;VALNET;
B;130;1287492;1;20130204 01:31;;;159;GISBORNE ST;WELLINGTON;2820;2537;M;20121204;20130118;235000;A;R;RESIDENCE;;AA;;0;AH513033;
C;130;1287492;1;20130204 01:31;10, 11/715017;
D;130;1287492;1;20130204 01:31;P;;;;;;
D;130;1287492;1;20130204 01:31;P;;;;;;
D;130;1287492;1;20130204 01:31;V;;;;;;
B;130;1288710;2;20130204 01:31;;;11;SIMPSON LANE;WELLINGTON;2820;733.5;M;20120316;20130118;85000;A;R;RESIDENCE;;AB;;0;AH517764;
C;130;1288710;2;20130204 01:31;3/668312;
D;130;1288710;2;20130204 01:31;P;;;;;;
D;130;1288710;2;20130204 01:31;V;;;;;;
B;130;1291424;3;20130204 01:31;CRABOON;;375;OLD SYDNEY RD;APSLEY;2820;12.94;H;20121024;20121212;340000;R;3;RURAL;;HB;;0;AH500011;
C;130;1291424;3;20130204 01:31;17/586694;
D;130;1291424;3;20130204 01:31;P;;;;;;
D;130;1291424;3;20130204 01:31;P;;;;;;
D;130;1291424;3;20130204 01:31;V;;;;;;
B;130;1291434;4;20130204 01:31;CRABOON;;420;OLD SYDNEY RD;APSLEY;2820;10.8;H;20121024;20121207;252500;R;3;FARM;;HA;;0;AH503186;
C;130;1291434;4;20130204 01:31;41/756920;
D;130;1291434;4;20130204 01:31;P;;;;;;
D;130;1291434;4;20130204 01:31;P;;;;;;
D;130;1291434;4;20130204 01:31;V;;;;;;
B;130;1289029;5;20130204 01:31;;;15;THORNTON ST;WELLINGTON;2820;790.1;M;20121109;20130118;275000;A;R;RESIDENCE;;AB;;0;AH512705;
C;130;1289029;5;20130204 01:31;25/570688;
D;130;1289029;5;20130204 01:31;P;;;;;;
D;130;1289029;5;20130204 01:31;V;;;;;;
D;130;1289029;5;20130204 01:31;V;;;;;;
B;130;3680713;6;20130204 01:31;;;;SHEPHERDS CREEK RD;EUCHAREENA;2866;467.6;H;20121013;20121123;700000;;3;FARM/RURAL;;;;0;AH494740;
C;130;3680713;6;20130204 01:31;57, 58, 75/756912 2, 3/1011439;
D;130;3680713;6;20130204 01:31;P;;;;;;
D;130;3680713;6;20130204 01:31;P;;;;;;
D;130;3680713;6;20130204 01:31;V;;;;;;
D;130;3680713;6;20130204 01:31;V;;;;;;
D;130;3680713;6;20130204 01:31;V;;;;;;
Z;33;6;6;19;
