A;RTSALEDATA;005;20130318 01:31;VALNET;
B;005;2954998;1;20130318 01:31;;;15;CEDAR WATTLE CL;ABERGLASSLYN;2320;905.7;M;20130204;20130301;430000;R1;R;RESIDENCE;;AAV;;0;AH604888;
C;005;2954998;1;20130318 01:31;427/1046993;
D;005;2954998;1;20130318 01:31;P;;;;;;
D;005;2954998;1;20130318 01:31;P;;;;;;
D;005;2954998;1;20130318 01:31;V;;;;;;
B;005;3033824;2;20130318 01:31;;;55;CARNARVON CCT;EAST MAITLAND;2323;560.2;M;20130122;20130219;400000;R1;R;RESIDENCE;;AAG;;0;AH576879;
C;005;3033824;2;20130318 01:31;7030/1059071;
D;005;3033824;2;20130318 01:31;P;;;;;;
D;005;3033824;2;20130318 01:31;V;;;;;;
D;005;3033824;2;20130318 01:31;V;;;;;;
D;005;3033824;2;20130318 01:31;V;;;;;;
D;005;3033824;2;20130318 01:31;V;;;;;;
B;005;3052340;3;20130318 01:31;;;156;REGIMENT RD;RUTHERFORD;2320;717.9;M;20121221;20130213;130000;R1;V;VACANT LAND;;AAX;;0;AH597406;
C;005;3052340;3;20130318 01:31;305/1059602;
D;005;3052340;3;20130318 01:31;P;;;;;;
D;005;3052340;3;20130318 01:31;V;;;;;;
B;005;3539975;4;20130318 01:31;;;10;REDTAIL ST;CHISHOLM;2322;630;M;20130124;20130308;515000;R1;3;DISPLAY HOME;;AAE;;0;AH606793;
C;005;3539975;4;20130318 01:31;121/1152173;
D;005;3539975;4;20130318 01:31;P;;;;;;
D;005;3539975;4;20130318 01:31;V;;;;;;
B;005;174497;5;20130318 01:31;;;26;BUDGEREE DR;ABERGLASSLYN;2320;655.7;M;20130131;20130305;350000;R1;R;RESIDENCE;;AAV;;0;AH601060;
C;005;174497;5;20130318 01:31;51/827125;
D;005;174497;5;20130318 01:31;P;;;;;;
D;005;174497;5;20130318 01:31;P;;;;;;
D;005;174497;5;20130318 01:31;V;;;;;;
D;005;174497;5;20130318 01:31;V;;;;;;
B;005;172100;6;20130318 01:31;;;53;ADA ST;TELARAH;2320;619.7;M;20130123;20130306;150000;R1;R;RESIDENCE;;AAY;;0;AH602928;
C;005;172100;6;20130318 01:31;16/25641;
D;005;172100;6;20130318 01:31;P;;;;;;
D;005;172100;6;20130318 01:31;P;;;;;;
D;005;172100;6;20130318 01:31;V;;;;;;
D;005;172100;6;20130318 01:31;V;;;;;;
B;005;174977;7;20130318 01:31;;2;16 B;CANTERBURY DR;MORPETH;2321;;;20130115;20130226;280000;;R;RESIDENCE;2;;;0;AH599332;
C;005;174977;7;20130318 01:31;2/SP57111;
D;005;174977;7;20130318 01:31;P;;;;;;
D;005;174977;7;20130318 01:31;V;;;;;;
B;005;178301;8;20130318 01:31;;;30;FARNSWORTH ST;THORNTON;2322;1012;M;20130130;20130222;375000;R1;R;RESIDENCE;;AAC;;0;AH595989;
C;005;178301;8;20130318 01:31;8/K/10725;
D;005;178301;8;20130318 01:31;P;;;;;;
D;005;178301;8;20130318 01:31;V;;;;;;
B;005;175888;9;20130318 01:31;;;3;CHURCH ST;LARGS;2320;725.8;M;20130122;20130226;305000;R1;R;RESIDENCE;;AAP;;0;AH604654;
C;005;175888;9;20130318 01:31;1/852199;
D;005;175888;9;20130318 01:31;P;;;;;;
D;005;175888;9;20130318 01:31;V;;;;;;
B;005;173600;10;20130318 01:31;;;86;BLIGH ST;TELARAH;2320;303.5;M;20130129;20130305;255000;R1;R;RESIDENCE;;AAY;;0;AH605863;
C;005;173600;10;20130318 01:31;9/L/5763;
D;005;173600;10;20130318 01:31;P;;;;;;
D;005;173600;10;20130318 01:31;P;;;;;;
D;005;173600;10;20130318 01:31;V;;;;;;
B;005;185828;11;20130318 01:31;;;13;NEVILLE ST;RUTHERFORD;2320;556.4;M;20130115;20130218;270000;R1;R;RESIDENCE;;AAX;;0;AH577391;
C;005;185828;11;20130318 01:31;4/3/21143;
D;005;185828;11;20130318 01:31;P;;;;;;
D;005;185828;11;20130318 01:31;V;;;;;;
B;005;188760;12;20130318 01:31;;;14;ROBINS ST;HORSESHOE BEND;2320;934.98;M;20130220;20130301;520000;R1;R;RESIDENCE;;ABB;;0;AH598011;
C;005;188760;12;20130318 01:31;1/195274;
D;005;188760;12;20130318 01:31;P;;;;;;
D;005;188760;12;20130318 01:31;P;;;;;;
D;005;188760;12;20130318 01:31;V;;;;;;
D;005;188760;12;20130318 01:31;V;;;;;;
B;005;186369;13;20130318 01:31;;;10;NICHOLS ST;LORN;2320;537.5;M;20130122;20130226;315000;R1;R;RESIDENCE;;AAS;;0;AH599879;
C;005;186369;13;20130318 01:31;54/37538;
D;005;186369;13;20130318 01:31;P;;;;;;
D;005;186369;13;20130318 01:31;P;;;;;;
D;005;186369;13;20130318 01:31;V;;;;;;
B;005;184267;14;20130318 01:31;;;115;MAIZE ST;TENAMBIT;2323;651.3;M;20130123;20130213;328000;R1;R;RESIDENCE;;AAM;;0;AH572045;
C;005;184267;14;20130318 01:31;12/238771;
D;005;184267;14;20130318 01:31;P;;;;;;
D;005;184267;14;20130318 01:31;V;;;;;;
B;005;187109;15;20130318 01:31;;;206;PATERSON RD;BOLWARRA HEIGHTS;2320;910.5;M;20130124;20130228;482000;R1;R;RESIDENCE;;AAR;;0;AH598596;
C;005;187109;15;20130318 01:31;51/510809;
D;005;187109;15;20130318 01:31;P;;;;;;
D;005;187109;15;20130318 01:31;P;;;;;;
D;005;187109;15;20130318 01:31;V;;;;;;
D;005;187109;15;20130318 01:31;V;;;;;;
B;005;184558;16;20130318 01:31;;;16;MCCANN AVE;EAST MAITLAND;2323;648.6;M;20121221;20130201;445000;R1;R;RESIDENCE;;AAH;;0;AH575689;
C;005;184558;16;20130318 01:31;71/245075;
D;005;184558;16;20130318 01:31;P;;;;;;
D;005;184558;16;20130318 01:31;V;;;;;;
D;005;184558;16;20130318 01:31;V;;;;;;
B;005;184735;17;20130318 01:31;;;28;MELBEE ST;RUTHERFORD;2320;607;M;20121221;20130215;280000;R1;R;RESIDENCE;;AAU;;0;AH574906;
C;005;184735;17;20130318 01:31;56/A/23700;
D;005;184735;17;20130318 01:31;P;;;;;;
D;005;184735;17;20130318 01:31;V;;;;;;
B;005;193813;18;20130318 01:31;;;533;DUCKENFIELD RD;DUCKENFIELD;2321;3972;M;20130129;20130301;520000;RU1;R;RESIDENCE;;RLA;;0;AH597988;
C;005;193813;18;20130318 01:31;192/570121;
D;005;193813;18;20130318 01:31;P;;;;;;
D;005;193813;18;20130318 01:31;P;;;;;;
D;005;193813;18;20130318 01:31;V;;;;;;
B;005;191730;19;20130318 01:31;;;7;VALLEY DR;TENAMBIT;2323;587.2;M;20130131;20130307;410000;R1;R;RESIDENCE;;AAM;;0;AH605138;
