A;RTSALEDATA;708;20130422 01:26;VALNET;
B;708;2047583;1;20130422 01:26;YORK;171;5;YORK ST;SYDNEY;2000;;;20130314;20130405;92500;;3;CAR SPACE;171;;;0;AH658073;
C;708;2047583;1;20130422 01:26;171/SP17972;
D;708;2047583;1;20130422 01:26;P;;;;;;
D;708;2047583;1;20130422 01:26;V;;;;;;
B;708;2021557;2;20130422 01:26;;72;134;BULWARA RD;PYRMONT;2009;;;20130207;20130328;630000;;R;RESIDENCE;72;;;0;AH636514;
C;708;2021557;2;20130422 01:26;72/SP51360;
D;708;2021557;2;20130422 01:26;P;;;;;;
D;708;2021557;2;20130422 01:26;P;;;;;;
D;708;2021557;2;20130422 01:26;V;;;;;;
D;708;2021557;2;20130422 01:26;V;;;;;;
D;708;2021557;2;20130422 01:26;V;;;;;;
B;708;2026918;3;20130422 01:26;;807;96;GLOUCESTER ST;THE ROCKS;2000;;;20130212;20130409;545000;;R;RESIDENCE;7;;;0;AH671923;
C;708;2026918;3;20130422 01:26;7/SP39994;
D;708;2026918;3;20130422 01:26;P;;;;;;
D;708;2026918;3;20130422 01:26;V;;;;;;
B;708;2045589;4;20130422 01:26;;506;252;SUSSEX ST;SYDNEY;2000;;;20121112;20121219;310000;;R;RESIDENCE;31;;;0;AH453950;
C;708;2045589;4;20130422 01:26;31/SP61299;
D;708;2045589;4;20130422 01:26;P;;;;;;
D;708;2045589;4;20130422 01:26;V;;;;;;
B;708;2024465;5;20130422 01:26;;16;104;CLARENCE ST;SYDNEY;2000;;;20130205;20130319;445000;;3;OFFICE;16;;;0;AH649065;
C;708;2024465;5;20130422 01:26;16/SP17719;
D;708;2024465;5;20130422 01:26;P;;;;;;
D;708;2024465;5;20130422 01:26;P;;;;;;
D;708;2024465;5;20130422 01:26;V;;;;;;
B;708;2034821;6;20130422 01:26;MACLEAY GARDENS;79;8;MACLEAY ST;POTTS POINT;2011;;;20130225;20130402;90000;;3;CARSPACE;79;;;0;AH649736;
C;708;2034821;6;20130422 01:26;79/SP2834;
D;708;2034821;6;20130422 01:26;P;;;;;;
D;708;2034821;6;20130422 01:26;V;;;;;;
B;708;2040300;7;20130422 01:26;PENFOLD HOUSE;26;86;PITT ST;SYDNEY;2000;;;20130315;20130412;325000;;3;COMMERCIAL;26;;;0;AH664664;
C;708;2040300;7;20130422 01:26;26/SP58208;
D;708;2040300;7;20130422 01:26;P;;;;;;
D;708;2040300;7;20130422 01:26;V;;;;;;
B;708;2043152;8;20130422 01:26;REGATTA WHARF;1202 D;36;REFINERY DR;PYRMONT;2009;;;20130228;20130322;1350000;;R;RESIDENCE;101;;;0;AH634667;
C;708;2043152;8;20130422 01:26;101/SP62660;
D;708;2043152;8;20130422 01:26;P;;;;;;
D;708;2043152;8;20130422 01:26;V;;;;;;
D;708;2043152;8;20130422 01:26;V;;;;;;
B;708;2035195;9;20130422 01:26;;21;7;MACQUARIE ST;SYDNEY;2000;;;20130221;20130305;110000;;3;STORAGE;54;;;0;AH637429;
C;708;2035195;9;20130422 01:26;54/SP61045;
D;708;2035195;9;20130422 01:26;P;;;;;;
D;708;2035195;9;20130422 01:26;P;;;;;;
D;708;2035195;9;20130422 01:26;V;;;;;;
B;708;2035195;10;20130422 01:26;;55;7;MACQUARIE ST;SYDNEY;2000;;;20130221;20130305;110000;;3;STORAGE;55;;;0;AH637429;
C;708;2035195;10;20130422 01:26;55/SP61045;
D;708;2035195;10;20130422 01:26;P;;;;;;
D;708;2035195;10;20130422 01:26;P;;;;;;
D;708;2035195;10;20130422 01:26;V;;;;;;
B;708;2035195;11;20130422 01:26;;56;7;MACQUARIE ST;SYDNEY;2000;;;20130221;20130305;110000;;3;STORAGE;56;;;0;AH637429;
C;708;2035195;11;20130422 01:26;56/SP61045;
D;708;2035195;11;20130422 01:26;P;;;;;;
D;708;2035195;11;20130422 01:26;P;;;;;;
D;708;2035195;11;20130422 01:26;V;;;;;;
