A;RTSALEDATA;101;20130624 01:10;VALNET;
B;101;2875440;1;20130624 01:10;;;42;TURVEY CRES;ST GEORGES BASIN;2540;970.2;M;20130515;20130605;580000;A;3;HOUSE;;PL;;0;AH802056;
C;101;2875440;1;20130624 01:10;5/1035336;
D;101;2875440;1;20130624 01:10;P;;;;;;
D;101;2875440;1;20130624 01:10;P;;;;;;
D;101;2875440;1;20130624 01:10;V;;;;;;
D;101;2875440;1;20130624 01:10;V;;;;;;
B;101;2935185;2;20130624 01:10;;;166 A;BENDEELA RD;KANGAROO VALLEY;2577;4.648;H;20130419;20130610;452500;R;R;RESIDENCE;;ED;;0;AH809792;
C;101;2935185;2;20130624 01:10;2/829133;
D;101;2935185;2;20130624 01:10;P;;;;;;
D;101;2935185;2;20130624 01:10;P;;;;;;
D;101;2935185;2;20130624 01:10;V;;;;;;
B;101;3388838;3;20130624 01:10;;2;113;MCMAHONS RD;NORTH NOWRA;2541;;;20130429;20130611;180000;;R;RESIDENCE;2;;;0;AH806432;
C;101;3388838;3;20130624 01:10;2/SP80711;
D;101;3388838;3;20130624 01:10;P;;;;;;
D;101;3388838;3;20130624 01:10;P;;;;;;
D;101;3388838;3;20130624 01:10;V;;;;;;
B;101;3503501;4;20130624 01:10;;;;ABERNETHYS RD;BUDGONG;2577;84.99;H;20130514;20130607;80000;R;V;VACANT LAND;;EG;;0;AH807437;
C;101;3503501;4;20130624 01:10;88/751255;
D;101;3503501;4;20130624 01:10;P;;;;;;
D;101;3503501;4;20130624 01:10;P;;;;;;
D;101;3503501;4;20130624 01:10;V;;;;;;
D;101;3503501;4;20130624 01:10;V;;;;;;
B;101;3070347;5;20130624 01:10;;;92;ISA RD;WORRIGEE;2540;675.2;M;20130520;20130607;320000;A;R;RESIDENCE;;FU;;0;AH809878;
C;101;3070347;5;20130624 01:10;516/1064975;
D;101;3070347;5;20130624 01:10;P;;;;;;
D;101;3070347;5;20130624 01:10;P;;;;;;
D;101;3070347;5;20130624 01:10;V;;;;;;
B;101;3092714;6;20130624 01:10;;;;THE RIVER ROAD;BROOMAN;2538;40.01;H;20130516;20130531;320000;R;3;FARM/RURAL;;RE;;0;AH802897;
C;101;3092714;6;20130624 01:10;23/1056697;
D;101;3092714;6;20130624 01:10;P;;;;;;
D;101;3092714;6;20130624 01:10;P;;;;;;
D;101;3092714;6;20130624 01:10;V;;;;;;
D;101;3092714;6;20130624 01:10;V;;;;;;
