A;RTSALEDATA;057;20130211 01:29;VALNET;
B;057;521490;1;20130211 01:29;;;210;BURCHFIELD AVE;DENILIQUIN;2710;809.3;M;20121127;20130123;235000;A;R;RESIDENCE;;AA;;0;AH536535;
C;057;521490;1;20130211 01:29;25/606231;
D;057;521490;1;20130211 01:29;P;;;;;;
D;057;521490;1;20130211 01:29;P;;;;;;
D;057;521490;1;20130211 01:29;V;;;;;;
D;057;521490;1;20130211 01:29;V;;;;;;
B;057;3106112;2;20130211 01:29;KENT;;44;WILLS DR;DENILIQUIN;2710;9.178;H;20121116;20130115;360000;R;R;RESIDENCE;;FN;;0;AH514002;
C;057;3106112;2;20130211 01:29;21/1041097;
D;057;3106112;2;20130211 01:29;P;;;;;;
D;057;3106112;2;20130211 01:29;P;;;;;;
D;057;3106112;2;20130211 01:29;V;;;;;;
D;057;3106112;2;20130211 01:29;V;;;;;;
B;057;521612;3;20130211 01:29;;;404;CAMPBELL CRES;DENILIQUIN;2710;758.8;M;20121206;20121206;25833;A;R;RESIDENCE;;AA;;17;AH473280;
C;057;521612;3;20130211 01:29;20A/29191;
D;057;521612;3;20130211 01:29;P;;;;;;
D;057;521612;3;20130211 01:29;P;;;;;;
D;057;521612;3;20130211 01:29;P;;;;;;
D;057;521612;3;20130211 01:29;P;;;;;;
D;057;521612;3;20130211 01:29;P;;;;;;
D;057;521612;3;20130211 01:29;V;;;;;;
D;057;521612;3;20130211 01:29;V;;;;;;
D;057;521612;3;20130211 01:29;V;;;;;;
D;057;521612;3;20130211 01:29;V;;;;;;
D;057;521612;3;20130211 01:29;V;;;;;;
D;057;521612;3;20130211 01:29;V;;;;;;
B;057;524563;4;20130211 01:29;;;209;VICTORIA ST;DENILIQUIN;2710;1195;M;20121105;20130118;370000;A;R;RESIDENCE;;RN;;0;AH535475;
C;057;524563;4;20130211 01:29;33/44536;
D;057;524563;4;20130211 01:29;P;;;;;;
D;057;524563;4;20130211 01:29;P;;;;;;
D;057;524563;4;20130211 01:29;V;;;;;;
B;057;522518;5;20130211 01:29;;1;480;GEORGE ST;DENILIQUIN;2710;1088;M;20121214;20130114;215000;A;R;RESIDENCE;;AA;;0;AH518800;
C;057;522518;5;20130211 01:29;A/412193 2/504294;
D;057;522518;5;20130211 01:29;P;;;;;;
D;057;522518;5;20130211 01:29;V;;;;;;
D;057;522518;5;20130211 01:29;V;;;;;;
D;057;522518;5;20130211 01:29;V;;;;;;
Z;38;5;5;26;
