A;RTSALEDATA;144;20130617 01:13;VALNET;
B;144;1582008;1;20130617 01:13;;2;66;ELOUERA RD;CRONULLA;2230;;;20130416;20130530;363000;;R;RESIDENCE;2;;;0;AH781850;
C;144;1582008;1;20130617 01:13;2/SP4251;
D;144;1582008;1;20130617 01:13;P;;;;;;
D;144;1582008;1;20130617 01:13;V;;;;;;
B;144;1577064;2;20130617 01:13;;;13;CRAIGHOLM ST;SYLVANIA;2224;809.4;M;20121211;20130124;802000;A;R;RESIDENCE;;AA;;0;AH785986;
C;144;1577064;2;20130617 01:13;116/14986;
D;144;1577064;2;20130617 01:13;P;;;;;;
D;144;1577064;2;20130617 01:13;V;;;;;;
D;144;1577064;2;20130617 01:13;V;;;;;;
B;144;1590418;3;20130617 01:13;;;18;GLENORA RD;YARRAWARRAH;2233;815.1;M;20130416;20130528;780000;A;R;RESIDENCE;;AY;;0;AH783953;
C;144;1590418;3;20130617 01:13;11/251506;
D;144;1590418;3;20130617 01:13;P;;;;;;
D;144;1590418;3;20130617 01:13;V;;;;;;
D;144;1590418;3;20130617 01:13;V;;;;;;
B;144;1577095;4;20130617 01:13;;;35;CRAMMOND BVD;CARINGBAH;2229;644.9;M;20130415;20130527;793000;A;3;HOUSE;;ED;;0;AH788414;
C;144;1577095;4;20130617 01:13;68/12496;
D;144;1577095;4;20130617 01:13;P;;;;;;
D;144;1577095;4;20130617 01:13;P;;;;;;
D;144;1577095;4;20130617 01:13;V;;;;;;
D;144;1577095;4;20130617 01:13;V;;;;;;
B;144;1582529;5;20130617 01:13;;;24;ENDEAVOUR ST;SYLVANIA;2224;836.22;M;20130426;20130530;980000;A;R;RESIDENCE;;EF;;0;AH784728;
C;144;1582529;5;20130617 01:13;28/7616;
D;144;1582529;5;20130617 01:13;P;;;;;;
D;144;1582529;5;20130617 01:13;P;;;;;;
D;144;1582529;5;20130617 01:13;V;;;;;;
B;144;1588168;6;20130617 01:13;;;39;GEORGE ST;YOWIE BAY;2228;575.4;M;20130428;20130611;815000;A;R;RESIDENCE;;YB;;0;AH797411;
C;144;1588168;6;20130617 01:13;8/11337;
D;144;1588168;6;20130617 01:13;P;;;;;;
D;144;1588168;6;20130617 01:13;V;;;;;;
D;144;1588168;6;20130617 01:13;V;;;;;;
B;144;1582817;7;20130617 01:13;;;11;ERIC ST;BUNDEENA;2230;866.8;M;20130501;20130612;710000;A;R;RESIDENCE;;CC;;0;AH797229;
C;144;1582817;7;20130617 01:13;54/19030;
D;144;1582817;7;20130617 01:13;P;;;;;;
D;144;1582817;7;20130617 01:13;P;;;;;;
D;144;1582817;7;20130617 01:13;V;;;;;;
D;144;1582817;7;20130617 01:13;V;;;;;;
B;144;1580503;8;20130617 01:13;;;29;DUMBARTON PL;ENGADINE;2233;632.3;M;20130501;20130605;638000;A;R;RESIDENCE;;EN;;0;AH796477;
C;144;1580503;8;20130617 01:13;12/224566;
D;144;1580503;8;20130617 01:13;P;;;;;;
D;144;1580503;8;20130617 01:13;P;;;;;;
D;144;1580503;8;20130617 01:13;V;;;;;;
D;144;1580503;8;20130617 01:13;V;;;;;;
B;144;1593995;9;20130617 01:13;;4;26;HOLT RD;TAREN POINT;2229;;;20130504;20130603;695000;;R;RESIDENCE;4;;;0;AH790260;
C;144;1593995;9;20130617 01:13;4/SP37316;
D;144;1593995;9;20130617 01:13;P;;;;;;
D;144;1593995;9;20130617 01:13;V;;;;;;
D;144;1593995;9;20130617 01:13;V;;;;;;
B;144;1586509;10;20130617 01:13;;;1;FOREST RD;HEATHCOTE;2233;600.7;M;20130411;20130531;635000;A;R;RESIDENCE;;AZ;;0;AH785729;
C;144;1586509;10;20130617 01:13;B/401427;
D;144;1586509;10;20130617 01:13;P;;;;;;
D;144;1586509;10;20130617 01:13;P;;;;;;
D;144;1586509;10;20130617 01:13;V;;;;;;
B;144;1581262;11;20130617 01:13;;;1;EIGHTH AVE;JANNALI;2226;619.7;M;20130419;20130531;675000;A;3;HOUSE;;JE;;0;AH794406;
C;144;1581262;11;20130617 01:13;G/36680;
D;144;1581262;11;20130617 01:13;P;;;;;;
D;144;1581262;11;20130617 01:13;P;;;;;;
D;144;1581262;11;20130617 01:13;P;;;;;;
D;144;1581262;11;20130617 01:13;V;;;;;;
B;144;1594869;12;20130617 01:13;;;8;IMLAY PL;BARDEN RIDGE;2234;873.2;M;20130410;20130531;750000;A;R;RESIDENCE;;RA;;0;AH786120;
C;144;1594869;12;20130617 01:13;79/777376;
D;144;1594869;12;20130617 01:13;P;;;;;;
D;144;1594869;12;20130617 01:13;P;;;;;;
D;144;1594869;12;20130617 01:13;V;;;;;;
B;144;1581413;13;20130617 01:13;;18;18;ELIZABETH PL;CRONULLA;2230;;;20130417;20130530;532000;;3;HOME UNIT;18;;;0;AH786195;
C;144;1581413;13;20130617 01:13;18/SP8363;
D;144;1581413;13;20130617 01:13;P;;;;;;
D;144;1581413;13;20130617 01:13;V;;;;;;
B;144;1597503;14;20130617 01:13;;38;99;KARIMBLA RD;MIRANDA;2228;;;20130424;20130605;410000;;R;RESIDENCE;38;;;0;AH798069;
C;144;1597503;14;20130617 01:13;38/SP30924;
D;144;1597503;14;20130617 01:13;P;;;;;;
D;144;1597503;14;20130617 01:13;P;;;;;;
D;144;1597503;14;20130617 01:13;V;;;;;;
B;144;1589768;15;20130617 01:13;;5;32;GIRRILANG RD;CRONULLA;2230;;;20130430;20130603;445000;;R;RESIDENCE;5;;;0;AH789542;
C;144;1589768;15;20130617 01:13;5/SP42723;
D;144;1589768;15;20130617 01:13;P;;;;;;
