A;RTSALEDATA;162;20130603 01:21;VALNET;
B;162;2987882;1;20130603 01:21;;;68;DIAMANTINA CCT;HARRINGTON;2427;703.3;M;20130409;20130429;365000;R1;V;VACANT LAND;;DG;;0;AH752835;
C;162;2987882;1;20130603 01:21;2412/1049495;
D;162;2987882;1;20130603 01:21;P;;;;;;
D;162;2987882;1;20130603 01:21;P;;;;;;
D;162;2987882;1;20130603 01:21;V;;;;;;
B;162;3449944;2;20130603 01:21;;1;21 A;RED HEAD RD;RED HEAD;2430;;;20130204;20130515;295000;;V;VACANT LAND;1;;;0;AH746417;
C;162;3449944;2;20130603 01:21;1/SP82118;
D;162;3449944;2;20130603 01:21;P;;;;;;
D;162;3449944;2;20130603 01:21;P;;;;;;
D;162;3449944;2;20130603 01:21;V;;;;;;
B;162;1776433;3;20130603 01:21;;;26;HIGH ST;CUNDLETOWN;2430;593.8;M;20120702;20130426;258000;R1;R;RESIDENCE;;FV;;0;AH762613;
C;162;1776433;3;20130603 01:21;11/248322;
D;162;1776433;3;20130603 01:21;P;;;;;;
D;162;1776433;3;20130603 01:21;V;;;;;;
B;162;1782139;4;20130603 01:21;;;149;CAREY RD;WINGHAM;2429;59.84;H;20130506;20130523;300000;RU1;3;RURAL;;HD;;0;AH752604;
C;162;1782139;4;20130603 01:21;426/882433;
D;162;1782139;4;20130603 01:21;P;;;;;;
D;162;1782139;4;20130603 01:21;P;;;;;;
D;162;1782139;4;20130603 01:21;V;;;;;;
D;162;1782139;4;20130603 01:21;V;;;;;;
B;162;1789281;5;20130603 01:21;;;21;WINTER ST;TINONEE;2430;577.3;M;20130416;20130517;180000;R1;R;RESIDENCE;;TM;;0;AH756194;
C;162;1789281;5;20130603 01:21;2/599190;
D;162;1789281;5;20130603 01:21;P;;;;;;
D;162;1789281;5;20130603 01:21;V;;;;;;
D;162;1789281;5;20130603 01:21;V;;;;;;
B;162;1774127;6;20130603 01:21;;;16;KOLANG ST;OLD BAR;2430;581.7;M;20130403;20130524;325000;R1;R;RESIDENCE;;SE;;0;AH764687;
C;162;1774127;6;20130603 01:21;14/246416;
D;162;1774127;6;20130603 01:21;P;;;;;;
D;162;1774127;6;20130603 01:21;P;;;;;;
D;162;1774127;6;20130603 01:21;V;;;;;;
D;162;1774127;6;20130603 01:21;V;;;;;;
B;162;1785053;7;20130603 01:21;;;12;LYNDHURST ST;TAREE;2430;850.8;M;20130402;20130517;235000;R1;R;RESIDENCE;;NG;;0;AH760981;
C;162;1785053;7;20130603 01:21;6/37906 18/517571;
D;162;1785053;7;20130603 01:21;P;;;;;;
D;162;1785053;7;20130603 01:21;V;;;;;;
D;162;1785053;7;20130603 01:21;V;;;;;;
B;162;1777471;8;20130603 01:21;;;49;BEACH ST;HARRINGTON;2427;581.7;M;20130411;20130516;190000;R1;V;VACANT LAND;;DJ;;0;AH767876;
C;162;1777471;8;20130603 01:21;2/18243;
D;162;1777471;8;20130603 01:21;P;;;;;;
D;162;1777471;8;20130603 01:21;P;;;;;;
D;162;1777471;8;20130603 01:21;P;;;;;;
D;162;1777471;8;20130603 01:21;V;;;;;;
D;162;1777471;8;20130603 01:21;V;;;;;;
B;162;1782985;9;20130603 01:21;;;5;DEB ST;TAREE;2430;885.3;M;20130218;20130501;255000;R1;R;RESIDENCE;;AN;;0;AH750239;
C;162;1782985;9;20130603 01:21;35/14355;
D;162;1782985;9;20130603 01:21;P;;;;;;
D;162;1782985;9;20130603 01:21;P;;;;;;
D;162;1782985;9;20130603 01:21;V;;;;;;
B;162;1785944;10;20130603 01:21;;6;7;MANNING RIVER DR;TAREE;2430;;;20130404;20130515;148000;;R;RESIDENCE;6;;;0;AH748275;
C;162;1785944;10;20130603 01:21;6/SP61788;
