A;RTSALEDATA;224;20130401 01:07;VALNET;
B;224;2529555;1;20130401 01:07;;;4;ASHWICK CCT;ST CLAIR;2759;589.6;M;20130210;20130320;380000;A;R;RESIDENCE;;AA;;0;AH630545;
C;224;2529555;1;20130401 01:07;1035/809077;
D;224;2529555;1;20130401 01:07;P;;;;;;
D;224;2529555;1;20130401 01:07;V;;;;;;
B;224;2529631;2;20130401 01:07;;;40;ASTWOOD ST;COLYTON;2760;501.9;M;20130204;20130318;358500;A;R;RESIDENCE;;AC;;0;AH623065;
C;224;2529631;2;20130401 01:07;22/789409;
D;224;2529631;2;20130401 01:07;P;;;;;;
D;224;2529631;2;20130401 01:07;V;;;;;;
D;224;2529631;2;20130401 01:07;V;;;;;;
B;224;2530763;3;20130401 01:07;;;39 A;BARLOW ST;CAMBRIDGE PARK;2747;1980;M;20121119;20121203;435000;A;R;RESIDENCE;;GU;;0;AH602567;
C;224;2530763;3;20130401 01:07;2312/875607;
D;224;2530763;3;20130401 01:07;P;;;;;;
D;224;2530763;3;20130401 01:07;P;;;;;;
D;224;2530763;3;20130401 01:07;V;;;;;;
B;224;2529848;4;20130401 01:07;;2;74;AUSTRALIA ST;ST MARYS;2760;;;20130209;20130325;324000;;3;TOWNHOUSE;2;;;0;AH632578;
C;224;2529848;4;20130401 01:07;2/SP57486;
D;224;2529848;4;20130401 01:07;P;;;;;;
D;224;2529848;4;20130401 01:07;P;;;;;;
D;224;2529848;4;20130401 01:07;V;;;;;;
B;224;2529949;5;20130401 01:07;;;4;AVON PL;ST CLAIR;2759;626;M;20130129;20130315;445000;A;R;RESIDENCE;;AA;;0;AH634740;
C;224;2529949;5;20130401 01:07;1524/262911;
D;224;2529949;5;20130401 01:07;P;;;;;;
D;224;2529949;5;20130401 01:07;V;;;;;;
D;224;2529949;5;20130401 01:07;V;;;;;;
B;224;2885784;6;20130401 01:07;;;30;KOOKABURRA CRES;GLENMORE PARK;2745;414.3;M;20130212;20130320;595000;A;R;RESIDENCE;;KL;;0;AH628478;
C;224;2885784;6;20130401 01:07;6837/1036203;
D;224;2885784;6;20130401 01:07;P;;;;;;
D;224;2885784;6;20130401 01:07;P;;;;;;
D;224;2885784;6;20130401 01:07;V;;;;;;
D;224;2885784;6;20130401 01:07;V;;;;;;
B;224;3446006;7;20130401 01:07;;;1603;MULGOA RD;WALLACIA;2745;605;M;20130123;20130227;189000;RU5;V;VACANT LAND;;RSV;;0;AH591629;
C;224;3446006;7;20130401 01:07;151/1137105;
D;224;3446006;7;20130401 01:07;P;;;;;;
D;224;3446006;7;20130401 01:07;P;;;;;;
D;224;3446006;7;20130401 01:07;V;;;;;;
D;224;3446006;7;20130401 01:07;V;;;;;;
B;224;2528813;8;20130401 01:07;;;80;ANDROMEDA DR;CRANEBROOK;2749;450.4;M;20130205;20130319;405000;A;R;RESIDENCE;;AV;;0;AH628981;
C;224;2528813;8;20130401 01:07;1/865310;
D;224;2528813;8;20130401 01:07;P;;;;;;
D;224;2528813;8;20130401 01:07;P;;;;;;
D;224;2528813;8;20130401 01:07;V;;;;;;
B;224;2538824;9;20130401 01:07;;;7;CHARLES STURT DR;WERRINGTON COUNTY;2747;670.3;M;20130124;20130311;330000;A;R;RESIDENCE;;GU;;0;AH609982;
C;224;2538824;9;20130401 01:07;112/243308;
D;224;2538824;9;20130401 01:07;P;;;;;;
D;224;2538824;9;20130401 01:07;P;;;;;;
D;224;2538824;9;20130401 01:07;V;;;;;;
B;224;2534096;10;20130401 01:07;;;32;BREYLEY RD;CAMBRIDGE PARK;2747;645;M;20130207;20130221;390000;A;R;RESIDENCE;;GU;;0;AH634957;
C;224;2534096;10;20130401 01:07;67/26881;
D;224;2534096;10;20130401 01:07;P;;;;;;
D;224;2534096;10;20130401 01:07;V;;;;;;
B;224;2547932;11;20130401 01:07;THE LUCKY AUSTRALIAN TAVERN;;81;FORRESTER RD;NORTH ST MARYS;2760;6076;M;20121109;20130204;3000000;IN1;3;HOTEL;;ISM;;0;AH589282;
C;224;2547932;11;20130401 01:07;1/804605;
D;224;2547932;11;20130401 01:07;P;;;;;;
D;224;2547932;11;20130401 01:07;V;;;;;;
D;224;2547932;11;20130401 01:07;V;;;;;;
D;224;2547932;11;20130401 01:07;V;;;;;;
D;224;2547932;11;20130401 01:07;V;;;;;;
