A;RTSALEDATA;065;20130429 01:16;VALNET;
B;065;537213;1;20130429 01:16;;2;2 A;BOREE ST;LEETON;2705;;;20121214;20130111;77500;;R;RESIDENCE;2;;;0;AH673299;
C;065;537213;1;20130429 01:16;2/SP35390;
D;065;537213;1;20130429 01:16;P;;;;;;
D;065;537213;1;20130429 01:16;V;;;;;;
D;065;537213;1;20130429 01:16;V;;;;;;
B;065;537213;2;20130429 01:16;;1;2 A;BOREE ST;LEETON;2705;;;20121214;20130111;77500;;3;HOME UNIT;1;;;0;AH673300;
C;065;537213;2;20130429 01:16;1/SP35390;
D;065;537213;2;20130429 01:16;P;;;;;;
D;065;537213;2;20130429 01:16;V;;;;;;
D;065;537213;2;20130429 01:16;V;;;;;;
B;065;537391;3;20130429 01:16;;;29;CASSIA RD;LEETON;2705;758.1;M;20130225;20130405;300000;A;R;RESIDENCE;;AA;;0;AH681227;
C;065;537391;3;20130429 01:16;12/716712;
D;065;537391;3;20130429 01:16;P;;;;;;
D;065;537391;3;20130429 01:16;P;;;;;;
D;065;537391;3;20130429 01:16;V;;;;;;
D;065;537391;3;20130429 01:16;V;;;;;;
Z;18;3;3;10;
