A;RTSALEDATA;022;20130311 01:29;VALNET;
B;022;412509;1;20130311 01:29;;;745;ASHVILLE SCHOOL RD;KIKIAMAH;2594;129.5;H;20130111;20130207;496000;RU1;3;FARM;;YNE;;0;AH559090;
C;022;412509;1;20130311 01:29;25/754594;
D;022;412509;1;20130311 01:29;P;;;;;;
D;022;412509;1;20130311 01:29;P;;;;;;
D;022;412509;1;20130311 01:29;V;;;;;;
B;022;413729;2;20130311 01:29;;;276;HENRY LAWSON WAY;YOUNG;2594;2023;M;20121124;20130215;63000;RU4;R;RESIDENCE;;YFA;;0;AH577833;
C;022;413729;2;20130311 01:29;2/382585;
D;022;413729;2;20130311 01:29;P;;;;;;
D;022;413729;2;20130311 01:29;V;;;;;;
D;022;413729;2;20130311 01:29;V;;;;;;
B;022;417192;3;20130311 01:29;;;1;TWYNAM CT;YOUNG;2594;669.5;M;20130213;20130213;7500;R1;R;RESIDENCE;;YAD;;0;AH563840;
C;022;417192;3;20130311 01:29;27/817978;
D;022;417192;3;20130311 01:29;P;;;;;;
D;022;417192;3;20130311 01:29;V;;;;;;
D;022;417192;3;20130311 01:29;V;;;;;;
B;022;416312;4;20130311 01:29;;;8;MELVILLE ST;YOUNG;2594;1024;M;20130201;20130215;165000;R1;R;RESIDENCE;;YAD;;0;AH587527;
C;022;416312;4;20130311 01:29;28/13344;
D;022;416312;4;20130311 01:29;P;;;;;;
D;022;416312;4;20130311 01:29;V;;;;;;
D;022;416312;4;20130311 01:29;V;;;;;;
B;022;416958;5;20130311 01:29;;;4;TADROS AVE;YOUNG;2594;1046;M;20120802;20130212;405000;R1;R;RESIDENCE;;YAF;;0;AH589084;
C;022;416958;5;20130311 01:29;6/809986;
D;022;416958;5;20130311 01:29;P;;;;;;
D;022;416958;5;20130311 01:29;P;;;;;;
D;022;416958;5;20130311 01:29;V;;;;;;
D;022;416958;5;20130311 01:29;V;;;;;;
B;022;3282746;6;20130311 01:29;;;21;HENRY PL;YOUNG;2594;1390;M;20121220;20130122;285000;R1;R;RESIDENCE;;YAF;;0;AH587523;
C;022;3282746;6;20130311 01:29;4/1104029;
D;022;3282746;6;20130311 01:29;P;;;;;;
D;022;3282746;6;20130311 01:29;V;;;;;;
D;022;3282746;6;20130311 01:29;V;;;;;;
D;022;3282746;6;20130311 01:29;V;;;;;;
Z;34;6;6;20;
