A;RTSALEDATA;708;20130225 01:35;VALNET;
B;708;2021263;1;20130225 01:35;;6;344;BULWARA RD;ULTIMO;2007;;;20121214;20130125;575000;;R;RESIDENCE;6;;;0;AH554995;
C;708;2021263;1;20130225 01:35;6/SP31316;
D;708;2021263;1;20130225 01:35;P;;;;;;
D;708;2021263;1;20130225 01:35;V;;;;;;
B;708;2029098;2;20130225 01:35;;1310;28;HARBOUR ST;SYDNEY;2000;;;20121203;20130129;460000;;R;RESIDENCE;123;;;0;AH543852;
C;708;2029098;2;20130225 01:35;123/SP61667;
D;708;2029098;2;20130225 01:35;P;;;;;;
D;708;2029098;2;20130225 01:35;V;;;;;;
B;708;2048177;3;20130225 01:35;;2 G;50;YORK ST;SYDNEY;2000;;;20121211;20121218;713718;;3;COMMERCIAL;2;;;0;AH527539;
C;708;2048177;3;20130225 01:35;2/SP63152;
D;708;2048177;3;20130225 01:35;P;;;;;;
D;708;2048177;3;20130225 01:35;V;;;;;;
D;708;2048177;3;20130225 01:35;V;;;;;;
B;708;2035098;4;20130225 01:35;;72;3;MACQUARIE ST;SYDNEY;2000;;;20130111;20130214;1750000;;R;RESIDENCE;35;;;0;AH556278;
C;708;2035098;4;20130225 01:35;35/SP61043;
D;708;2035098;4;20130225 01:35;P;;;;;;
D;708;2035098;4;20130225 01:35;P;;;;;;
D;708;2035098;4;20130225 01:35;V;;;;;;
D;708;2035098;4;20130225 01:35;V;;;;;;
B;708;2035151;5;20130225 01:35;;40;5;MACQUARIE ST;SYDNEY;2000;;;20130208;20130208;11664;;3;STOREROOM;40;;;0;AH546042;
C;708;2035151;5;20130225 01:35;40/SP61044;
D;708;2035151;5;20130225 01:35;P;;;;;;
D;708;2035151;5;20130225 01:35;P;;;;;;
D;708;2035151;5;20130225 01:35;V;;;;;;
B;708;2027477;6;20130225 01:35;;;615;GEORGE ST;HAYMARKET;2000;151.8;M;20121029;20130204;5100000;B8;3;SHOP;;CC1;;0;AH544850;
C;708;2027477;6;20130225 01:35;1/662623;
D;708;2027477;6;20130225 01:35;P;;;;;;
D;708;2027477;6;20130225 01:35;P;;;;;;
D;708;2027477;6;20130225 01:35;V;;;;;;
B;708;2022142;7;20130225 01:35;;161;120;PYRMONT ST;PYRMONT;2009;;;20120213;20120213;500000;;R;RESIDENCE;161;;;0;AH552690;
