A;RTSALEDATA;203;20130624 01:13;VALNET;
B;203;1884883;1;20130624 01:13;;;1457;BOTANY RD;BOTANY;2019;245.7;M;20130315;20130607;650000;A;R;RESIDENCE;;AF;;0;AH803248;
C;203;1884883;1;20130624 01:13;621/579360;
D;203;1884883;1;20130624 01:13;P;;;;;;
D;203;1884883;1;20130624 01:13;V;;;;;;
D;203;1884883;1;20130624 01:13;V;;;;;;
B;203;1887523;2;20130624 01:13;;7;18;EVANS AVE;EASTLAKES;2018;;;20130427;20130611;437500;;R;RESIDENCE;7;;;0;AH811367;
C;203;1887523;2;20130624 01:13;7/SP2201;
D;203;1887523;2;20130624 01:13;P;;;;;;
D;203;1887523;2;20130624 01:13;P;;;;;;
D;203;1887523;2;20130624 01:13;V;;;;;;
D;203;1887523;2;20130624 01:13;V;;;;;;
B;203;1890217;3;20130624 01:13;;5;62;HILLARY CRES;EASTLAKES;2018;;;20130429;20130606;450000;;R;RESIDENCE;5;;;0;AH797057;
C;203;1890217;3;20130624 01:13;5/SP2657;
D;203;1890217;3;20130624 01:13;P;;;;;;
D;203;1890217;3;20130624 01:13;P;;;;;;
D;203;1890217;3;20130624 01:13;V;;;;;;
B;203;1885110;4;20130624 01:13;;84;919;BOTANY RD;ROSEBERY;2018;;;20130426;20130607;430000;;R;RESIDENCE;84;;;0;AH809261;
C;203;1885110;4;20130624 01:13;84/SP9019;
D;203;1885110;4;20130624 01:13;P;;;;;;
D;203;1885110;4;20130624 01:13;P;;;;;;
D;203;1885110;4;20130624 01:13;V;;;;;;
B;203;1890599;5;20130624 01:13;;6;14;JAUNCEY PL;HILLSDALE;2036;;;20130322;20130531;420000;;R;RESIDENCE;6;;;0;AH794496;
C;203;1890599;5;20130624 01:13;6/SP1593;
D;203;1890599;5;20130624 01:13;P;;;;;;
D;203;1890599;5;20130624 01:13;V;;;;;;
D;203;1890599;5;20130624 01:13;V;;;;;;
B;203;1894220;6;20130624 01:13;;;1;ROLFE ST;ROSEBERY;2018;331;M;20130412;20130502;1306000;A;R;RESIDENCE;;AJ;;0;AH795262;
C;203;1894220;6;20130624 01:13;26/5371;
D;203;1894220;6;20130624 01:13;P;;;;;;
D;203;1894220;6;20130624 01:13;V;;;;;;
D;203;1894220;6;20130624 01:13;V;;;;;;
B;203;1883333;7;20130624 01:13;;18;125;BANKSIA ST;BOTANY;2019;;;20130315;20130607;526000;;R;RESIDENCE;147;;;0;AH808413;
C;203;1883333;7;20130624 01:13;147/SP58359;
D;203;1883333;7;20130624 01:13;P;;;;;;
D;203;1883333;7;20130624 01:13;P;;;;;;
D;203;1883333;7;20130624 01:13;V;;;;;;
D;203;1883333;7;20130624 01:13;V;;;;;;
B;203;1894058;8;20130624 01:13;;;33;ROBINSON ST;EASTLAKES;2018;180;M;20130501;20130521;708000;A;R;RESIDENCE;;AJ;;0;AH799993;
C;203;1894058;8;20130624 01:13;60/3209;
D;203;1894058;8;20130624 01:13;P;;;;;;
D;203;1894058;8;20130624 01:13;P;;;;;;
D;203;1894058;8;20130624 01:13;V;;;;;;
D;203;1894058;8;20130624 01:13;V;;;;;;
B;203;3142746;9;20130624 01:13;;76;635;GARDENERS RD;MASCOT;2020;;;20130505;20130614;455000;;R;RESIDENCE;76;;;0;AH800879;
C;203;3142746;9;20130624 01:13;76/SP74247;
D;203;3142746;9;20130624 01:13;P;;;;;;
D;203;3142746;9;20130624 01:13;P;;;;;;
D;203;3142746;9;20130624 01:13;V;;;;;;
B;203;3222587;10;20130624 01:13;;26;109;O'RIORDAN ST;MASCOT;2020;;;20130423;20130604;580000;;R;RESIDENCE;26;;;0;AH800516;
C;203;3222587;10;20130624 01:13;26/SP76317;
D;203;3222587;10;20130624 01:13;P;;;;;;
D;203;3222587;10;20130624 01:13;P;;;;;;
D;203;3222587;10;20130624 01:13;V;;;;;;
D;203;3222587;10;20130624 01:13;V;;;;;;
B;203;3696004;11;20130624 01:13;;;208;COWARD ST;MASCOT;2020;147;M;20120618;20130517;600000;;R;RESIDENCE;10;;;0;AH801641;
C;203;3696004;11;20130624 01:13;10/SP86382;
D;203;3696004;11;20130624 01:13;P;;;;;;
D;203;3696004;11;20130624 01:13;P;;;;;;
D;203;3696004;11;20130624 01:13;V;;;;;;
B;203;3696004;12;20130624 01:13;;119;208;COWARD ST;MASCOT;2020;151;M;20120612;20130521;600000;;R;RESIDENCE;19;;;0;AH794191;
C;203;3696004;12;20130624 01:13;19/SP86382;
D;203;3696004;12;20130624 01:13;P;;;;;;
D;203;3696004;12;20130624 01:13;V;;;;;;
B;203;3696004;13;20130624 01:13;;215;208;COWARD ST;MASCOT;2020;140;M;20130507;20130604;570000;;R;RESIDENCE;35;;;0;AH791081;
C;203;3696004;13;20130624 01:13;35/SP86382;
D;203;3696004;13;20130624 01:13;P;;;;;;
D;203;3696004;13;20130624 01:13;P;;;;;;
D;203;3696004;13;20130624 01:13;V;;;;;;
D;203;3696004;13;20130624 01:13;V;;;;;;
B;203;3696004;14;20130624 01:13;;219;208;COWARD ST;MASCOT;2020;113;M;20111223;20130517;480000;;R;RESIDENCE;39;;;0;AH807908;
C;203;3696004;14;20130624 01:13;39/SP86382;
D;203;3696004;14;20130624 01:13;P;;;;;;
D;203;3696004;14;20130624 01:13;P;;;;;;
D;203;3696004;14;20130624 01:13;V;;;;;;
B;203;3696004;15;20130624 01:13;;304;208;COWARD ST;MASCOT;2020;144;M;20130412;20130516;600000;;R;RESIDENCE;43;;;0;AH796894;
C;203;3696004;15;20130624 01:13;43/SP86382;
D;203;3696004;15;20130624 01:13;P;;;;;;
D;203;3696004;15;20130624 01:13;V;;;;;;
B;203;3696004;16;20130624 01:13;;406;208;COWARD ST;MASCOT;2020;94;M;20111202;20130517;490000;;R;RESIDENCE;56;;;0;AH807956;
C;203;3696004;16;20130624 01:13;56/SP86382;
D;203;3696004;16;20130624 01:13;P;;;;;;
D;203;3696004;16;20130624 01:13;V;;;;;;
B;203;3696004;17;20130624 01:13;;415;208;COWARD ST;MASCOT;2020;103;M;20111202;20130529;580000;;R;RESIDENCE;65;;;0;AH811552;
C;203;3696004;17;20130624 01:13;65/SP86382;
D;203;3696004;17;20130624 01:13;P;;;;;;
D;203;3696004;17;20130624 01:13;P;;;;;;
D;203;3696004;17;20130624 01:13;V;;;;;;
D;203;3696004;17;20130624 01:13;V;;;;;;
B;203;3696004;18;20130624 01:13;;417;208;COWARD ST;MASCOT;2020;102;M;20111206;20130521;490000;;R;RESIDENCE;67;;;0;AH794663;
C;203;3696004;18;20130624 01:13;67/SP86382;
D;203;3696004;18;20130624 01:13;P;;;;;;
D;203;3696004;18;20130624 01:13;P;;;;;;
D;203;3696004;18;20130624 01:13;V;;;;;;
B;203;3696004;19;20130624 01:13;;419;208;COWARD ST;MASCOT;2020;100;M;20111130;20130521;490000;;R;RESIDENCE;69;;;0;AH799179;
C;203;3696004;19;20130624 01:13;69/SP86382;
D;203;3696004;19;20130624 01:13;P;;;;;;
D;203;3696004;19;20130624 01:13;P;;;;;;
D;203;3696004;19;20130624 01:13;V;;;;;;
B;203;3696004;20;20130624 01:13;;502;208;COWARD ST;MASCOT;2020;148;M;20120628;20130529;600000;;R;RESIDENCE;71;;;0;AH790706;
C;203;3696004;20;20130624 01:13;71/SP86382;
D;203;3696004;20;20130624 01:13;P;;;;;;
D;203;3696004;20;20130624 01:13;V;;;;;;
B;203;3696004;21;20130624 01:13;;504;208;COWARD ST;MASCOT;2020;148;M;20120622;20130528;600000;;R;RESIDENCE;73;;;0;AH805086;
C;203;3696004;21;20130624 01:13;73/SP86382;
D;203;3696004;21;20130624 01:13;P;;;;;;
D;203;3696004;21;20130624 01:13;P;;;;;;
D;203;3696004;21;20130624 01:13;V;;;;;;
B;203;3696004;22;20130624 01:13;;509;208;COWARD ST;MASCOT;2020;140;M;20120618;20130607;600000;;R;RESIDENCE;78;;;0;AH811624;
C;203;3696004;22;20130624 01:13;78/SP86382;
D;203;3696004;22;20130624 01:13;P;;;;;;
D;203;3696004;22;20130624 01:13;V;;;;;;
B;203;3696004;23;20130624 01:13;;511;208;COWARD ST;MASCOT;2020;164;M;20111206;20130528;644360;;R;RESIDENCE;80;;;0;AH805141;
C;203;3696004;23;20130624 01:13;80/SP86382;
D;203;3696004;23;20130624 01:13;P;;;;;;
D;203;3696004;23;20130624 01:13;V;;;;;;
B;203;3696004;24;20130624 01:13;;806;208;COWARD ST;MASCOT;2020;177;M;20120628;20130521;600000;;R;RESIDENCE;109;;;0;AH796809;
C;203;3696004;24;20130624 01:13;109/SP86382;
D;203;3696004;24;20130624 01:13;P;;;;;;
D;203;3696004;24;20130624 01:13;V;;;;;;
B;203;3696004;25;20130624 01:13;;901;208;COWARD ST;MASCOT;2020;165;M;20120503;20130528;682560;;R;RESIDENCE;116;;;0;AH807764;
C;203;3696004;25;20130624 01:13;116/SP86382;
D;203;3696004;25;20130624 01:13;P;;;;;;
D;203;3696004;25;20130624 01:13;P;;;;;;
D;203;3696004;25;20130624 01:13;V;;;;;;
B;203;3696004;26;20130624 01:13;;1212;208;COWARD ST;MASCOT;2020;141;M;20120625;20130521;680000;;R;RESIDENCE;147;;;0;AH792359;
C;203;3696004;26;20130624 01:13;147/SP86382;
D;203;3696004;26;20130624 01:13;P;;;;;;
D;203;3696004;26;20130624 01:13;P;;;;;;
D;203;3696004;26;20130624 01:13;V;;;;;;
B;203;1895610;27;20130624 01:13;;;27;UNIVERSAL ST;EASTLAKES;2018;271.9;M;20130429;20130607;695000;A;R;RESIDENCE;;AJ;;0;AH807877;
C;203;1895610;27;20130624 01:13;B/321914;
D;203;1895610;27;20130624 01:13;P;;;;;;
D;203;1895610;27;20130624 01:13;P;;;;;;
D;203;1895610;27;20130624 01:13;V;;;;;;
D;203;1895610;27;20130624 01:13;V;;;;;;
B;203;1895960;28;20130624 01:13;;;55;WELLINGTON ST;MASCOT;2020;390;M;20130427;20130607;888000;A;R;RESIDENCE;;AJ;;0;AH806702;
C;203;1895960;28;20130624 01:13;35/75920;
D;203;1895960;28;20130624 01:13;P;;;;;;
D;203;1895960;28;20130624 01:13;P;;;;;;
D;203;1895960;28;20130624 01:13;V;;;;;;
Z;142;28;28;84;
