A;RTSALEDATA;050;20130624 01:08;VALNET;
B;050;486371;1;20130624 01:08;;4;472;BREEN ST;LAVINGTON;2641;;;20130502;20130607;162000;;R;RESIDENCE;3;;;0;AH807752;
C;050;486371;1;20130624 01:08;3/SP68788;
D;050;486371;1;20130624 01:08;P;;;;;;
D;050;486371;1;20130624 01:08;V;;;;;;
B;050;3444797;2;20130624 01:08;;;39;CARSTENS ST;LAVINGTON;2641;564;M;20130430;20130606;105000;R1;V;VACANT LAND;;AHV;;0;AH806177;
C;050;3444797;2;20130624 01:08;1/1136997;
D;050;3444797;2;20130624 01:08;P;;;;;;
D;050;3444797;2;20130624 01:08;P;;;;;;
D;050;3444797;2;20130624 01:08;V;;;;;;
B;050;3444803;3;20130624 01:08;;;32;O'SHEA ST;LAVINGTON;2641;607;M;20130502;20130603;367500;R1;R;RESIDENCE;;AHV;;0;AH800380;
C;050;3444803;3;20130624 01:08;7/1136997;
D;050;3444803;3;20130624 01:08;P;;;;;;
D;050;3444803;3;20130624 01:08;V;;;;;;
B;050;3444814;4;20130624 01:08;;;65;ROYCE CRES;LAVINGTON;2641;686;M;20130515;20130606;115000;R1;V;VACANT LAND;;AHV;;0;AH799950;
C;050;3444814;4;20130624 01:08;18/1136997;
D;050;3444814;4;20130624 01:08;P;;;;;;
D;050;3444814;4;20130624 01:08;P;;;;;;
D;050;3444814;4;20130624 01:08;V;;;;;;
B;050;488591;5;20130624 01:08;;;560;DAVID ST;ALBURY;2640;948.75;M;20130501;20130612;650000;B4;3;COMMERCIAL;;CMC;;0;AH815118;
C;050;488591;5;20130624 01:08;3/150487;
D;050;488591;5;20130624 01:08;P;;;;;;
D;050;488591;5;20130624 01:08;P;;;;;;
D;050;488591;5;20130624 01:08;P;;;;;;
D;050;488591;5;20130624 01:08;V;;;;;;
D;050;488591;5;20130624 01:08;V;;;;;;
D;050;488591;5;20130624 01:08;V;;;;;;
B;050;486052;6;20130624 01:08;;;276;BORELLA RD;EAST ALBURY;2640;1044.65;M;20130504;20130603;280000;R1;R;RESIDENCE;;AEA;;0;AH796502;
C;050;486052;6;20130624 01:08;8/14645;
D;050;486052;6;20130624 01:08;P;;;;;;
D;050;486052;6;20130624 01:08;P;;;;;;
D;050;486052;6;20130624 01:08;V;;;;;;
D;050;486052;6;20130624 01:08;V;;;;;;
B;050;486505;7;20130624 01:08;;;573;BROWN PL;LAVINGTON;2641;717.6;M;20130523;20130607;249000;R1;R;RESIDENCE;;ALV;;0;AH805089;
C;050;486505;7;20130624 01:08;4/247668;
D;050;486505;7;20130624 01:08;P;;;;;;
D;050;486505;7;20130624 01:08;V;;;;;;
B;050;486543;8;20130624 01:08;;;384;BUCKINGHAM ST;NORTH ALBURY;2640;870.09;M;20130516;20130524;265000;R1;R;RESIDENCE;;ANS;;0;AH804721;
C;050;486543;8;20130624 01:08;B/364883;
D;050;486543;8;20130624 01:08;P;;;;;;
D;050;486543;8;20130624 01:08;P;;;;;;
D;050;486543;8;20130624 01:08;V;;;;;;
D;050;486543;8;20130624 01:08;V;;;;;;
B;050;488061;9;20130624 01:08;;;5;HALLAM ST;GLENROY;2640;770.3;M;20130522;20130607;292000;R1;R;RESIDENCE;;ANP;;0;AH814453;
C;050;488061;9;20130624 01:08;20/815972;
D;050;488061;9;20130624 01:08;P;;;;;;
D;050;488061;9;20130624 01:08;P;;;;;;
D;050;488061;9;20130624 01:08;V;;;;;;
B;050;491266;10;20130624 01:08;;;412;GRIFFITH RD;LAVINGTON;2641;1012;M;20130410;20130604;224000;B4;R;RESIDENCE;;CML;;0;AH802890;
C;050;491266;10;20130624 01:08;1/392525;
D;050;491266;10;20130624 01:08;P;;;;;;
D;050;491266;10;20130624 01:08;P;;;;;;
D;050;491266;10;20130624 01:08;V;;;;;;
D;050;491266;10;20130624 01:08;V;;;;;;
B;050;494337;11;20130624 01:08;;3;538;KOTTHOFF ST;LAVINGTON;2641;;;20130530;20130530;160000;;3;HOME UNIT;3;;;0;AH799861;
C;050;494337;11;20130624 01:08;3/SP51372;
D;050;494337;11;20130624 01:08;P;;;;;;
D;050;494337;11;20130624 01:08;V;;;;;;
D;050;494337;11;20130624 01:08;V;;;;;;
B;050;497314;12;20130624 01:08;;;596;OLIVER ST;LAVINGTON;2641;449.9;M;20130426;20130607;65000;R1;V;VACANT LAND;;ALV;;0;AH810282;
C;050;497314;12;20130624 01:08;2/870831;
D;050;497314;12;20130624 01:08;P;;;;;;
D;050;497314;12;20130624 01:08;V;;;;;;
B;050;497340;13;20130624 01:08;;;547;ORTON PL;NORTH ALBURY;2640;668.1;M;20130415;20130523;110000;R1;R;RESIDENCE;;APG;;0;AH814164;
C;050;497340;13;20130624 01:08;251/248629;
D;050;497340;13;20130624 01:08;P;;;;;;
D;050;497340;13;20130624 01:08;P;;;;;;
D;050;497340;13;20130624 01:08;V;;;;;;
D;050;497340;13;20130624 01:08;V;;;;;;
B;050;498771;14;20130624 01:08;;;495;PRUNE ST;LAVINGTON;2641;1020.22;M;20130322;20130531;180000;R1;R;RESIDENCE;;ALV;;0;AH803556;
C;050;498771;14;20130624 01:08;5/22939;
D;050;498771;14;20130624 01:08;P;;;;;;
D;050;498771;14;20130624 01:08;P;;;;;;
D;050;498771;14;20130624 01:08;V;;;;;;
B;050;493503;15;20130624 01:08;;;546;KEMP ST;LAVINGTON;2641;660.8;M;20130312;20130530;265000;R1;R;RESIDENCE;;ALV;;0;AH803807;
C;050;493503;15;20130624 01:08;4/258752;
D;050;493503;15;20130624 01:08;P;;;;;;
D;050;493503;15;20130624 01:08;P;;;;;;
D;050;493503;15;20130624 01:08;V;;;;;;
D;050;493503;15;20130624 01:08;V;;;;;;
B;050;502215;16;20130624 01:08;;;231;UNION RD;NORTH ALBURY;2640;822;M;20130408;20130524;145000;R1;R;RESIDENCE;;ANN;;0;AH801535;
C;050;502215;16;20130624 01:08;138/39332;
D;050;502215;16;20130624 01:08;P;;;;;;
D;050;502215;16;20130624 01:08;V;;;;;;
B;050;500260;17;20130624 01:08;;;357;WAHROONGA RD;LAVINGTON;2641;517.9;M;20130503;20130529;188000;R1;R;RESIDENCE;;ALV;;0;AH798992;
C;050;500260;17;20130624 01:08;1/883562;
D;050;500260;17;20130624 01:08;P;;;;;;
D;050;500260;17;20130624 01:08;V;;;;;;
B;050;503377;18;20130624 01:08;;;4;WENTWORTH CT;LAVINGTON;2641;722;M;20130305;20130426;282500;R1;R;RESIDENCE;;AMA;;0;AH798122;
C;050;503377;18;20130624 01:08;74/263431;
D;050;503377;18;20130624 01:08;P;;;;;;
D;050;503377;18;20130624 01:08;P;;;;;;
D;050;503377;18;20130624 01:08;V;;;;;;
B;050;503825;19;20130624 01:08;;4;561;WOODBURY CT;LAVINGTON;2641;;;20130423;20130606;135000;;R;RESIDENCE;4;;;0;AH797689;
C;050;503825;19;20130624 01:08;4/SP12952;
D;050;503825;19;20130624 01:08;P;;;;;;
D;050;503825;19;20130624 01:08;V;;;;;;
B;050;501413;20;20130624 01:08;;;36;THE AVENUE;THURGOONA;2640;1298;M;20130411;20130527;506000;R1;R;RESIDENCE;;ATH;;0;AH799817;
C;050;501413;20;20130624 01:08;135/858000;
D;050;501413;20;20130624 01:08;P;;;;;;
D;050;501413;20;20130624 01:08;P;;;;;;
D;050;501413;20;20130624 01:08;V;;;;;;
B;050;504215;21;20130624 01:08;;;752;YOUNG ST;ALBURY;2640;;;20130412;20130605;157000;;R;RESIDENCE;3;;;0;AH803549;
C;050;504215;21;20130624 01:08;3/SP32504;
D;050;504215;21;20130624 01:08;P;;;;;;
