A;RTSALEDATA;138;20130304 01:29;VALNET;
B;138;3115581;1;20130304 01:29;;6;28;PHILLIPS AVE;CANTERBURY;2193;;;20130131;20130220;500000;;R;RESIDENCE;6;;;0;AH573168;
C;138;3115581;1;20130304 01:29;6/SP73385;
D;138;3115581;1;20130304 01:29;P;;;;;;
D;138;3115581;1;20130304 01:29;V;;;;;;
D;138;3115581;1;20130304 01:29;V;;;;;;
B;138;1420095;2;20130304 01:29;;2;207;HALDON ST;LAKEMBA;2195;;;20130105;20130218;318000;;R;RESIDENCE;2;;;0;AH569121;
C;138;1420095;2;20130304 01:29;2/SP2038;
D;138;1420095;2;20130304 01:29;P;;;;;;
D;138;1420095;2;20130304 01:29;V;;;;;;
B;138;1420095;3;20130304 01:29;;19;207;HALDON ST;LAKEMBA;2195;;;20130105;20130218;318000;;R;RESIDENCE;19;;;0;AH569121;
C;138;1420095;3;20130304 01:29;19/SP2038;
D;138;1420095;3;20130304 01:29;P;;;;;;
D;138;1420095;3;20130304 01:29;V;;;;;;
B;138;1401823;4;20130304 01:29;;7;42;BALTIMORE ST;BELFIELD;2191;;;20130117;20130220;457000;;R;RESIDENCE;7;;;0;AH579676;
C;138;1401823;4;20130304 01:29;7/SP5834;
D;138;1401823;4;20130304 01:29;P;;;;;;
D;138;1401823;4;20130304 01:29;P;;;;;;
D;138;1401823;4;20130304 01:29;V;;;;;;
B;138;1423247;5;20130304 01:29;;;39;HUGH ST;BELMORE;2192;645;M;20121102;20121211;675000;I;R;RESIDENCE;;GA;;0;AH553902;
C;138;1423247;5;20130304 01:29;91/9013;
D;138;1423247;5;20130304 01:29;P;;;;;;
D;138;1423247;5;20130304 01:29;V;;;;;;
B;138;1404796;6;20130304 01:29;;;10;BOWER ST;ROSELANDS;2196;790.3;M;20121129;20130208;673000;A;R;RESIDENCE;;XR;;0;AH567655;
C;138;1404796;6;20130304 01:29;P/15200;
D;138;1404796;6;20130304 01:29;P;;;;;;
D;138;1404796;6;20130304 01:29;P;;;;;;
D;138;1404796;6;20130304 01:29;V;;;;;;
D;138;1404796;6;20130304 01:29;V;;;;;;
B;138;1416044;7;20130304 01:29;;10;50;FERGUSON AVE;WILEY PARK;2195;;;20121219;20130213;314000;;R;RESIDENCE;10;;;0;AH566339;
C;138;1416044;7;20130304 01:29;10/SP10575;
D;138;1416044;7;20130304 01:29;P;;;;;;
D;138;1416044;7;20130304 01:29;P;;;;;;
D;138;1416044;7;20130304 01:29;V;;;;;;
D;138;1416044;7;20130304 01:29;V;;;;;;
B;138;1405467;8;20130304 01:29;;;72;BROADWAY;PUNCHBOWL;2196;448.9;M;20120928;20130212;480000;A;R;RESIDENCE;;XN;;0;AH560973;
C;138;1405467;8;20130304 01:29;A/342458;
D;138;1405467;8;20130304 01:29;P;;;;;;
D;138;1405467;8;20130304 01:29;V;;;;;;
B;138;1427353;9;20130304 01:29;;4;76;LINCOLN ST;BELFIELD;2191;;;20121106;20130212;680000;;R;RESIDENCE;4;;;0;AH574043;
C;138;1427353;9;20130304 01:29;4/SP51512;
D;138;1427353;9;20130304 01:29;P;;;;;;
D;138;1427353;9;20130304 01:29;P;;;;;;
D;138;1427353;9;20130304 01:29;V;;;;;;
D;138;1427353;9;20130304 01:29;V;;;;;;
B;138;1401243;10;20130304 01:29;;4;48;ARTHUR ST;PUNCHBOWL;2196;;;20130121;20130218;318000;;R;RESIDENCE;4;;;0;AH574224;
C;138;1401243;10;20130304 01:29;4/SP3378;
D;138;1401243;10;20130304 01:29;P;;;;;;
D;138;1401243;10;20130304 01:29;V;;;;;;
B;138;1401243;11;20130304 01:29;;8;48;ARTHUR ST;PUNCHBOWL;2196;;;20130121;20130218;318000;;R;RESIDENCE;8;;;0;AH574224;
C;138;1401243;11;20130304 01:29;8/SP3378;
D;138;1401243;11;20130304 01:29;P;;;;;;
D;138;1401243;11;20130304 01:29;V;;;;;;
B;138;1409142;12;20130304 01:29;;;16;CHICK ST;ROSELANDS;2196;499.5;M;20130111;20130215;580000;A;R;RESIDENCE;;AP;;0;AH570321;
C;138;1409142;12;20130304 01:29;42/391163;
D;138;1409142;12;20130304 01:29;P;;;;;;
D;138;1409142;12;20130304 01:29;P;;;;;;
D;138;1409142;12;20130304 01:29;V;;;;;;
D;138;1409142;12;20130304 01:29;V;;;;;;
D;138;1409142;12;20130304 01:29;V;;;;;;
B;138;1431044;13;20130304 01:29;;;25;MOORE ST;CAMPSIE;2194;240.2;M;20130110;20130218;610000;A;R;RESIDENCE;;MB;;0;AH569149;
C;138;1431044;13;20130304 01:29;2/125464;
D;138;1431044;13;20130304 01:29;P;;;;;;
D;138;1431044;13;20130304 01:29;P;;;;;;
D;138;1431044;13;20130304 01:29;V;;;;;;
D;138;1431044;13;20130304 01:29;V;;;;;;
B;138;1433681;14;20130304 01:29;;;18;PARKLAND AVE;PUNCHBOWL;2196;379.4;M;20121222;20130205;470000;A;R;RESIDENCE;;AP;;0;AH569807;
C;138;1433681;14;20130304 01:29;21/15918;
D;138;1433681;14;20130304 01:29;P;;;;;;
D;138;1433681;14;20130304 01:29;P;;;;;;
D;138;1433681;14;20130304 01:29;V;;;;;;
D;138;1433681;14;20130304 01:29;V;;;;;;
